排名,詞彙,出現次數
1,二首,4
2,留別,3
3,四首,3
4,道中,3
5,九日,3
6,牡丹,3
7,夜坐,2
8,詠月,2
9,德茂,2
10,葡萄,2
11,春草,2
12,感懷,2
13,七夕,2
14,浩然,2
15,寄友,2
16,有懷,2
17,遊中,2
18,中溪,2
19,清涼,2
20,涼寺,2
21,秋霽,2
22,金陵,2
23,日遊,2
24,月十,2
25,夜吟,2
26,垂柳,2
27,興元,2
28,賀李,2
29,李昌,2
30,昌時,2
31,時禁,2
32,禁苑,2
33,苑新,2
34,新命,2
35,江驛,2
36,韋曲,2
37,二十,2
38,有作,2
39,坐示,1
40,示友,1
41,友梅,1
42,梅亭,1
43,亭歲,1
44,歲除,1
45,除詠,1
46,月聞,1
47,聞應,1
48,應德,1
49,茂先,1
50,先離,1
51,離棠,1
52,棠溪,1
53,溪松,1
54,松梅,1
55,梅蘭,1
56,蘭二,1
57,首葡,1
58,萄春,1
59,草漁,1
60,漁留,1
61,別四,1
62,首秋,1
63,秋葵,1
64,葵春,1
65,草春,1
66,春日,1
67,日偶,1
68,偶成,1
69,成秋,1
70,秋日,1
71,日感,1
72,懷七,1
73,夕懷,1
74,懷友,1
75,友翡,1
76,翡翠,1
77,翠詠,1
78,詠馬,1
79,馬二,1
80,首留,1
81,別詠,1
82,詠竹,1
83,竹憶,1
84,憶孟,1
85,孟浩,1
86,然寄,1
87,友三,1
88,三首,1
89,首無,1
90,無題,1
91,題十,1
92,十首,1
93,首寄,1
94,寄同,1
95,同上,1
96,上人,1
97,人夜,1
98,坐吊,1
99,吊方,1
100,方幹,1
101,幹處,1
102,處士,1
103,士二,1
104,首題,1
105,題證,1
106,證道,1
107,道寺,1
108,寺宿,1
109,宿趙,1
110,趙別,1
111,別業,1
112,業原,1
113,原上,1
114,上寄,1
115,寄台,1
116,台省,1
117,省知,1
118,知己,1
119,己自,1
120,自詠,1
121,詠游,1
122,游陽,1
123,陽明,1
124,明洞,1
125,洞呈,1
126,呈王,1
127,王理,1
128,理得,1
129,得諸,1
130,諸君,1
131,君新,1
132,新豐,1
133,豐拜,1
134,拜越,1
135,越公,1
136,公墓,1
137,墓因,1
138,因游,1
139,游定,1
140,定水,1
141,水寺,1
142,寺有,1
143,懷源,1
144,源老,1
145,老任,1
146,任潛,1
147,潛謀,1
148,謀隱,1
149,隱之,1
150,之作,1
151,作晚,1
152,晚秋,1
153,秋遊,1
154,溪寄,1
155,寄陳,1
156,陳少,1
157,少府,1
158,府兼,1
159,兼簡,1
160,簡叔,1
161,叔高,1
162,高過,1
163,過清,1
164,寺王,1
165,王導,1
166,導墓,1
167,墓下,1
168,下第,1
169,第三,1
170,三溪,1
171,溪蒲,1
172,蒲津,1
173,津河,1
174,河亭,1
175,亭毗,1
176,毗陵,1
177,陵道,1
178,中越,1
179,越城,1
180,城待,1
181,待旦,1
182,旦過,1
183,過浩,1
184,然先,1
185,先生,1
186,生墓,1
187,墓贈,1
188,贈孟,1
189,孟德,1
190,茂秋,1
191,霽豐,1
192,豐德,1
193,德寺,1
194,寺與,1
195,與玄,1
196,玄貞,1
197,貞師,1
198,師詠,1
199,月長,1
200,長陵,1
201,陵留,1
202,別宿,1
203,宿獨,1
204,獨留,1
205,留客,1
206,客中,1
207,中感,1
208,懷過,1
209,過三,1
210,三山,1
211,山寺,1
212,寺望,1
213,望夫,1
214,夫石,1
215,石過,1
216,過湖,1
217,湖口,1
218,口夜,1
219,夜泊,1
220,泊東,1
221,東溪,1
222,溪有,1
223,懷登,1
224,登廬,1
225,廬山,1
226,山金,1
227,陵九,1
228,遊清,1
229,寺高,1
230,高平,1
231,平九,1
232,日金,1
233,陵懷,1
234,懷古,1
235,古道,1
