排名,詞彙,出現次數
1,遊慈恩寺,2
2,慈恩寺題,2
3,通濟裏居,2
4,濟裏居酬,2
5,府之任送,2
6,送友人下,2
7,友人下第,2
8,人下第歸,2
9,無可上人,2
10,青龍寺僧,1
11,龍寺僧院,1
12,寺僧院夏,1
13,僧院夏夜,1
14,院夏夜會,1
15,夏夜會同,1
16,夜會同人,1
17,會同人游,1
18,同人游崔,1
19,人游崔監,1
20,游崔監丞,1
21,崔監丞城,1
22,監丞城南,1
23,丞城南別,1
24,城南別業,1
25,南別業答,1
26,別業答韋,1
27,業答韋先,1
28,答韋先輩,1
29,韋先輩春,1
30,先輩春雨,1
31,輩春雨後,1
32,春雨後見,1
33,雨後見寄,1
34,後見寄題,1
35,見寄題吳,1
36,寄題吳先,1
37,題吳先生,1
38,吳先生山,1
39,先生山居,1
40,生山居晚,1
41,山居晚遊,1
42,居晚遊慈,1
43,晚遊慈恩,1
44,恩寺題王,1
45,寺題王處,1
46,題王處士,1
47,王處士山,1
48,處士山居,1
49,士山居宿,1
50,山居宿僧,1
51,居宿僧院,1
52,宿僧院曉,1
53,僧院曉別,1
54,院曉別呂,1
55,曉別呂山,1
56,別呂山人,1
57,呂山人送,1
58,山人送知,1
59,人送知全,1
60,送知全禪,1
61,知全禪師,1
62,全禪師南,1
63,禪師南游,1
64,師南游上,1
65,南游上張,1
66,游上張水,1
67,上張水部,1
68,張水部塞,1
69,水部塞上,1
70,部塞上行,1
71,塞上行作,1
72,上行作贈,1
73,行作贈江,1
74,作贈江夏,1
75,贈江夏盧,1
76,江夏盧使,1
77,夏盧使君,1
78,盧使君冬,1
79,使君冬夜,1
80,君冬夜寄,1
81,冬夜寄白,1
82,夜寄白閣,1
83,寄白閣僧,1
84,白閣僧送,1
85,閣僧送姚,1
86,僧送姚合,1
87,送姚合郎,1
88,姚合郎中,1
89,合郎中任,1
90,郎中任杭,1
91,中任杭州,1
92,任杭州西,1
93,杭州西園,1
94,州西園昊,1
95,西園昊天,1
96,園昊天觀,1
97,昊天觀新,1
98,天觀新栽,1
99,觀新栽竹,1
100,新栽竹晚,1
101,栽竹晚步,1
