排名,詞彙,出現次數
1,送,31
2,寄,19
3,別,16
4,中,16
5,山,14
6,人,14
7,贈,14
8,宿,13
9,居,12
10,州,11
11,懷,11
12,上,10
13,從,9
14,南,9
15,江,9
16,王,9
17,僧,9
18,題,9
19,事,9
20,友,8
21,下,8
22,陽,8
23,首,8
24,寺,8
25,侍,8
26,作,7
27,秋,7
28,二,7
29,曲,6
30,客,6
31,使,6
32,賈,6
33,島,6
34,歸,6
35,夜,6
36,楊,6
37,姚,6
38,禦,6
39,第,5
40,日,5
41,望,5
42,故,5
43,軍,5
44,東,5
45,游,5
46,秀,5
47,才,5
48,觀,5
49,原,5
50,狐,5
51,春,4
52,留,4
53,將,4
54,過,4
55,君,4
56,次,4
57,發,4
58,新,4
59,郎,4
60,田,4
61,士,4
62,西,4
63,書,4
64,員,4
65,外,4
66,令,4
67,先,4
68,輩,4
69,邊,4
70,道,4
71,辭,3
72,塞,3
73,和,3
74,雀,3
75,台,3
76,赴,3
77,海,3
78,行,3
79,野,3
80,答,3
81,崔,3
82,夕,3
83,淮,3
84,空,3
85,禪,3
86,舊,3
87,水,3
88,北,3
89,白,3
90,無,3
91,可,3
92,房,3
93,同,3
94,樓,3
95,襄,3
96,公,3
97,宅,3
98,府,3
99,逢,3
100,酬,3
101,李,3
102,出,2
103,相,2
104,歌,2
105,關,2
106,怨,2
107,家,2
108,思,2
109,叔,2
110,邵,2
111,池,2
112,落,2
113,早,2
114,師,2
115,長,2
116,安,2
117,郊,2
118,顧,2
119,參,2
120,所,2
121,古,2
122,遠,2
123,弟,2
124,湘,2
125,牧,2
126,霽,2
127,後,2
128,金,2
129,處,2
130,廣,2
131,陵,2
132,旅,2
133,川,2
134,冬,2
135,少,2
136,尹,2
137,浙,2
138,石,2
139,吳,2
140,黃,2
141,青,2
142,鏡,2
143,子,2
144,月,2
145,校,2
146,永,2
147,幽,2
148,呈,2
149,司,2
150,氏,2
151,集,2
152,期,2
153,不,2
154,至,2
155,試,2
156,皇,2
157,冰,2
158,天,2
159,章,2
160,部,2
161,武,2
162,回,2
163,聞,2
164,晚,2
165,有,2
166,臺,2
167,橫,1
168,吹,1
169,蠻,1
170,幕,1
171,叟,1
172,光,1
173,再,1
174,口,1
175,悵,1
176,郜,1
177,扶,1
178,終,1
179,真,1
180,寓,1
181,越,1
182,非,1
183,熊,1
184,汧,1
185,勸,1
186,狄,1
187,杭,1
188,遷,1
189,照,1
190,墅,1
191,楚,1
192,三,1
193,邠,1
194,甯,1
195,呂,1
196,郡,1
197,偶,1
198,巴,1
199,猿,1
200,蔡,1
201,園,1
202,翠,1
203,微,1
204,閣,1
205,雨,1
206,蜀,1
207,夏,1
208,莊,1
209,鎮,1
210,星,1
211,鸛,1
212,晴,1
213,吊,1
214,舜,1
215,閩,1
216,經,1
217,咸,1
218,洛,1
219,嶽,1
220,陪,1
221,常,1
222,閑,1
223,宴,1
224,鄜,1
225,畤,1
226,見,1
227,示,1
228,院,1
229,灞,1
230,崇,1
231,德,1
232,里,1
233,河,1
234,梁,1
235,定,1
236,盧,1
237,杜,1
238,頗,1
239,隴,1
240,獨,1
241,邯,1
242,鄲,1
243,驛,1
244,飛,1
245,即,1
246,龍,1
247,亭,1
248,兼,1
249,簡,1
250,剡,1
251,國,1
252,韋,1
253,丞,1
254,雒,1
255,寒,1
256,征,1
257,婦,1
258,歎,1
259,合,1
260,離,1
261,太,1
262,重,1
263,韓,1
264,之,1
265,康,1
266,席,1
267,于,1
268,裴,1
269,溪,1
270,厲,1
271,玄,1
272,殿,1
273,開,1
274,元,1
275,帝,1
276,封,1
277,圖,1
278,始,1
279,館,1
280,賀,1
281,屋,1
282,壇,1
283,岐,1
284,話,1
285,廬,1
286,甕,1
287,謁,1
288,仙,1
289,樸,1
290,羅,1
291,靜,1
292,住,1
293,欽,1
294,用,1
295,景,1
296,祠,1
297,冊,1
298,夷,1
299,鄠,1
300,縣,1
301,尉,1
302,坊,1
303,董,1
304,正,1
305,字,1
306,右,1
307,覲,1
308,虜,1
309,攄,1
310,情,1
311,並,1
312,卿,1
313,雪,1
314,薛,1
315,評,1
316,哭,1
317,京,1
318,兆,1
319,龐,1
320,路,1
321,傍,1
322,樹,1
323,樂,1
324,宰,1
325,殷,1
326,易,1
327,詞,1
328,雲,1
329,鞫,1
330,獄,1
331,射,1
332,雕,1
333,騎,1
334,高,1
335,馬,1
336,移,1
337,竹,1
338,前,1
339,蔚,1
340,神,1
341,谷,1
342,紀,1
343,亡,1
344,墓,1
345,瀑,1
346,布,1
347,折,1
348,者,1
349,華,1
350,赦,1
351,福,1
352,建,1
353,刑,1
354,柳,1
355,往,1
356,連,1
357,看,1
358,眺,1
359,興,1
360,甫,1
361,協,1
362,律,1
363,靈,1
364,對,1
365,宗,1
366,密,1
367,鹿,1
368,失,1
369,意,1
370,知,1
371,己,1
372,尋,1
373,滻,1
374,坐,1
375,湖,1
376,老,1
377,女,1
378,入,1
379,遇,1
380,煉,1
381,志,1
382,句,1
