排名,詞彙,出現次數
1,相和歌,7
2,和歌辭,7
3,曲歌辭,5
4,雜曲歌,4
5,詞二首,4
6,和友人,4
7,雜歌謠,3
8,歌謠辭,3
9,挽歌詞,3
10,歌詞二,3
11,二十二,3
12,十二韻,3
13,李先生,3
14,雍台歌,2
15,歌相和,2
16,江南曲,2
17,曲相和,2
18,春江花,2
19,江花月,2
20,花月夜,2
21,常林歡,2
22,張靜婉,2
23,靜婉採,2
24,婉採蓮,2
25,陽春曲,2
26,俠客行,2
27,達摩支,2
28,蘇小小,2
29,小小歌,2
30,歌雜歌,2
31,黃曇子,2
32,曇子歌,2
33,邯鄲郭,2
34,鄲郭公,2
35,春日野,2
36,日野行,2
37,二首西,2
38,李處士,2
39,處士幽,2
40,士幽居,2
41,李羽處,2
42,羽處士,2
43,一二知,2
44,二知己,2
45,題友人,2
46,元處士,2
47,友人題,2
48,公林亭,2
49,三月十,2
50,月十八,2
51,十八日,2
52,八日雪,2
53,盧處士,2
54,寄友人,2
55,磐石寺,2
56,寄岳州,2
57,桃盛開,2
58,公精舍,2
59,與友人,2
60,友人送,2
61,南歌子,2
62,二首題,2
63,橫吹曲,1
64,吹曲辭,1
65,曲辭雍,1
66,辭雍台,1
67,台歌相,1
68,歌辭江,1
69,辭江南,1
70,南曲相,1
71,歌辭春,1
72,辭春江,1
73,月夜相,1
74,夜相和,1
75,歌辭堂,1
76,辭堂堂,1
77,堂堂相,1
78,堂相和,1
79,歌辭三,1
80,辭三洲,1
81,三洲歌,1
82,洲歌相,1
83,歌辭常,1
84,辭常林,1
85,林歡相,1
86,歡相和,1
87,歌辭張,1
88,辭張靜,1
89,採蓮曲,1
90,蓮曲相,1
91,歌辭陽,1
92,辭陽春,1
93,春曲舞,1
94,曲舞曲,1
95,舞曲歌,1
96,歌辭屈,1
97,辭屈柘,1
98,屈柘詞,1
99,柘詞雜,1
100,詞雜曲,1
101,歌辭俠,1
102,辭俠客,1
103,客行雜,1
104,行雜曲,1
105,歌辭西,1
106,辭西洲,1
107,西洲曲,1
108,洲曲雜,1
109,曲雜曲,1
110,歌辭達,1
111,辭達摩,1
112,摩支雜,1
113,支雜曲,1
114,歌辭楊,1
115,辭楊柳,1
116,楊柳枝,1
117,柳枝雜,1
118,枝雜歌,1
119,謠辭蘇,1
120,辭蘇小,1
121,小歌雜,1
122,謠辭黃,1
123,辭黃曇,1
124,子歌雜,1
125,謠辭邯,1
126,辭邯鄲,1
127,郭公辭,1
128,公辭織,1
129,辭織錦,1
130,織錦詞,1
131,錦詞夜,1
132,詞夜宴,1
133,夜宴謠,1
134,宴謠蓮,1
135,謠蓮浦,1
136,蓮浦謠,1
137,浦謠郭,1
138,謠郭處,1
139,郭處士,1
140,處士擊,1
141,士擊甌,1
142,擊甌歌,1
143,甌歌遐,1
144,歌遐水,1
145,遐水謠,1
146,水謠曉,1
147,謠曉仙,1
148,曉仙謠,1
149,仙謠錦,1
150,謠錦城,1
151,錦城曲,1
152,城曲生,1
153,曲生禖,1
154,生禖屏,1
155,禖屏風,1
156,屏風歌,1
157,風歌嘲,1
158,歌嘲春,1
159,嘲春風,1
160,春風舞,1
161,風舞衣,1
162,舞衣曲,1
163,衣曲張,1
164,曲張靜,1
165,採蓮歌,1
166,蓮歌湘,1
167,歌湘宮,1
168,湘宮人,1
169,宮人歌,1
170,人歌黃,1
171,歌黃曇,1
172,子歌觱,1
173,歌觱篥,1
174,觱篥歌,1
175,篥歌照,1
176,歌照影,1
177,照影曲,1
178,影曲拂,1
179,曲拂舞,1
180,拂舞詞,1
181,舞詞雉,1
182,詞雉場,1
183,雉場歌,1
184,場歌雍,1
185,歌雍台,1
186,台歌吳,1
187,歌吳苑,1
188,吳苑行,1
189,苑行常,1
190,行常林,1
191,林歡歌,1
192,歡歌塞,1
193,歌塞寒,1
194,塞寒行,1
195,寒行湖,1
196,行湖陰,1
197,湖陰詞,1
198,陰詞蔣,1
199,詞蔣侯,1
200,蔣侯神,1
201,侯神歌,1
202,神歌漢,1
203,歌漢皇,1
204,漢皇迎,1
205,皇迎春,1
206,迎春詞,1
207,春詞晚,1
208,詞晚歸,1
209,晚歸曲,1
210,歸曲故,1
211,曲故城,1
212,故城曲,1
213,城曲昆,1
214,曲昆明,1
215,昆明池,1
216,明池水,1
217,池水戰,1
218,水戰詞,1
219,戰詞謝,1
220,詞謝公,1
221,謝公墅,1
222,公墅歌,1
223,墅歌罩,1
224,歌罩魚,1
225,罩魚歌,1
226,魚歌春,1
227,歌春洲,1
228,春洲曲,1
229,洲曲台,1
230,曲台城,1
231,台城曉,1
232,城曉朝,1
233,曉朝曲,1
234,朝曲走,1
235,曲走馬,1
236,走馬樓,1
237,馬樓三,1
238,樓三更,1
239,三更曲,1
240,更曲達,1
241,曲達摩,1
242,摩支曲,1
243,支曲陽,1
244,曲陽春,1
245,春曲湘,1
246,曲湘東,1
247,湘東宴,1
248,東宴曲,1
249,宴曲東,1
250,曲東郊,1
251,東郊行,1
252,郊行水,1
253,行水仙,1
254,水仙謠,1
255,仙謠東,1
256,謠東峰,1
257,東峰歌,1
258,峰歌會,1
259,歌會昌,1
260,會昌丙,1
261,昌丙寅,1
262,丙寅豐,1
263,寅豐歲,1
264,豐歲歌,1
265,歲歌碌,1
266,歌碌碌,1
267,碌碌古,1
268,碌古詞,1
269,古詞春,1
270,詞春野,1
271,春野行,1
272,野行醉,1
273,行醉歌,1
274,醉歌江,1
275,歌江南,1
276,南曲堂,1
277,曲堂堂,1
278,堂堂曲,1
279,堂曲惜,1
280,曲惜春,1
281,惜春詞,1
282,春詞春,1
283,詞春愁,1
284,春愁曲,1
285,愁曲蘇,1
286,曲蘇小,1
287,小歌春,1
288,歌春江,1
289,月夜詞,1
290,夜詞懊,1
291,詞懊惱,1
292,懊惱曲,1
293,惱曲三,1
294,曲三洲,1
295,三洲詞,1
296,洲詞獵,1
297,詞獵騎,1
298,獵騎辭,1
299,騎辭西,1
300,辭西州,1
301,西州詞,1
302,州詞燒,1
303,詞燒歌,1
304,燒歌長,1
305,歌長安,1
306,長安寺,1
307,安寺和,1
308,寺和沈,1
309,和沈參,1
310,沈參軍,1
311,參軍招,1
312,軍招友,1
313,招友生,1
314,友生觀,1
315,生觀芙,1
316,觀芙蓉,1
317,芙蓉池,1
318,蓉池寓,1
319,池寓懷,1
320,寓懷余,1
321,懷余昔,1
322,余昔自,1
323,昔自西,1
324,自西濱,1
325,西濱得,1
326,濱得蘭,1
327,得蘭數,1
328,蘭數本,1
329,數本移,1
330,本移藝,1
331,移藝於,1
332,藝於庭,1
333,於庭亦,1
334,庭亦既,1
335,亦既逾,1
336,既逾歲,1
337,逾歲而,1
338,歲而芃,1
339,而芃然,1
340,芃然蕃,1
341,然蕃殖,1
342,蕃殖自,1
343,殖自余,1
344,自余遊,1
345,余遊者,1
346,遊者未,1
347,者未始,1
348,未始以,1
349,始以芳,1
350,以芳草,1
351,芳草為,1
352,草為遇,1
353,為遇矣,1
354,遇矣因,1
355,矣因悲,1
356,因悲夫,1
357,悲夫物,1
358,夫物有,1
359,物有厭,1
360,有厭常,1
361,厭常而,1
362,常而反,1
363,而反不,1
364,反不若,1
365,不若混,1
366,若混然,1
367,混然者,1
368,然者有,1
369,者有之,1
370,有之焉,1
371,之焉遂,1
372,焉遂寄,1
373,遂寄情,1
374,寄情於,1
375,情於此,1
376,於此秋,1
377,此秋日,1
378,秋日七,1
379,日七夕,1
380,七夕酬,1
381,夕酬友,1
382,酬友人,1
383,友人觀,1
384,人觀舞,1
385,觀舞妓,1
386,舞妓邊,1
387,妓邊笳,1
388,邊笳曲,1
389,笳曲經,1
390,曲經西,1
391,經西塢,1
392,西塢偶,1
393,塢偶題,1
394,偶題金,1
395,題金虎,1
396,金虎台,1
397,虎台俠,1
398,台俠客,1
399,客行詠,1
400,行詠曉,1
401,詠曉芙,1
402,曉芙蓉,1
403,芙蓉敕,1
404,蓉敕勒,1
405,敕勒歌,1
406,勒歌塞,1
407,歌塞北,1
408,塞北邯,1
409,北邯鄲,1
410,郭公詞,1
411,公詞古,1
412,詞古意,1
413,古意齊,1
414,意齊宮,1
415,齊宮春,1
416,宮春日,1
417,春日詠,1
418,日詠春,1
419,詠春幡,1
420,春幡陳,1
421,幡陳宮,1
422,陳宮詞,1
423,宮詞春,1
424,詞春日,1
425,野行詠,1
426,行詠嚬,1
427,詠嚬中,1
428,嚬中書,1
429,中書令,1
430,書令裴,1
431,令裴公,1
432,裴公挽,1
433,公挽歌,1
434,二首唐,1
435,首唐莊,1
436,唐莊恪,1
437,莊恪太,1
438,恪太子,1
439,太子挽,1
440,子挽歌,1
441,二首秘,1
442,首秘書,1
443,秘書劉,1
444,書劉尚,1
445,劉尚書,1
446,尚書挽,1
447,書挽歌,1
448,二首太,1
449,首太子,1
450,太子西,1
451,子西池,1
452,西池二,1
453,池二首,1
454,首西陵,1
455,西陵道,1
456,陵道士,1
457,道士茶,1
458,士茶歌,1
459,茶歌過,1
460,歌過西,1
461,過西堡,1
462,西堡塞,1
463,堡塞北,1
464,塞北開,1
465,北開聖,1
466,開聖寺,1
467,聖寺贈,1
468,寺贈蜀,1
469,贈蜀府,1
470,蜀府將,1
471,府將西,1
472,將西江,1
473,西江貽,1
474,江貽釣,1
475,貽釣叟,1
476,釣叟騫,1
477,叟騫生,1
478,騫生寄,1
479,生寄清,1
480,寄清源,1
481,清源寺,1
482,源寺僧,1
483,寺僧重,1
484,僧重游,1
485,重游圭,1
486,游圭峰,1
487,圭峰宗,1
488,峰宗密,1
489,宗密禪,1
490,密禪師,1
491,禪師精,1
492,師精廬,1
493,精廬題,1
494,廬題李,1
495,題李處,1
496,幽居利,1
497,居利州,1
498,利州南,1
499,州南渡,1
500,南渡贈,1
501,渡贈李,1
502,贈李將,1
503,李將軍,1
504,將軍寒,1
505,軍寒食,1
506,寒食日,1
507,食日作,1
508,日作李,1
509,作李羽,1
510,處士寄,1
511,士寄新,1
512,寄新醞,1
513,新醞走,1
514,醞走筆,1
515,走筆戲,1
516,筆戲酬,1
517,戲酬郊,1
518,酬郊居,1
519,郊居秋,1
520,居秋日,1
521,秋日有,1
522,日有懷,1
523,有懷一,1
524,懷一二,1
525,知己題,1
526,己題友,1
527,友人池,1
528,人池亭,1
529,池亭南,1
530,亭南湖,1
531,南湖贈,1
532,湖贈袁,1
533,贈袁司,1
534,袁司錄,1
535,司錄題,1
536,錄題西,1
537,題西明,1
538,西明寺,1
539,明寺僧,1
540,寺僧院,1
541,僧院偶,1
542,院偶題,1
543,偶題寄,1
544,題寄湘,1
545,寄湘陰,1
546,湘陰閻,1
547,陰閻少,1
548,閻少府,1
549,少府乞,1
550,府乞釣,1
551,乞釣輪,1
552,釣輪子,1
553,輪子哭,1
554,子哭王,1
555,哭王元,1
556,王元裕,1
557,元裕法,1
558,裕法雲,1
559,法雲寺,1
560,雲寺雙,1
561,寺雙檜,1
562,雙檜送,1
563,檜送陳,1
564,送陳嘏,1
565,陳嘏之,1
566,嘏之侯,1
567,之侯官,1
568,侯官兼,1
569,官兼簡,1
570,兼簡李,1
571,簡李常,1
572,李常侍,1
573,常侍春,1
