排名,詞彙,出現次數
1,暮春自,1
2,春自南,1
3,自南台,1
4,南台丞,1
5,台丞再,1
6,丞再除,1
7,再除給,1
8,除給事,1
9,給事中,1
10,事中禦,1
11,中禦制,1
12,禦制段,1
13,制段太,1
14,段太尉,1
15,太尉碑,1
16,尉碑禦,1
17,碑禦題,1
18,禦題國,1
19,題國子,1
20,國子監,1
21,子監門,1
22,監門禦,1
23,門禦箭,1
24,禦箭連,1
25,箭連中,1
26,連中雙,1
27,中雙兔,1
28,雙兔太,1
29,兔太學,1
30,太學創,1
31,學創置,1
32,創置石,1
33,置石經,1
34,石經觀,1
35,經觀南,1
36,觀南郊,1
37,南郊回,1
38,郊回仗,1
39,回仗聞,1
40,仗聞擊,1
41,聞擊壤,1
42,擊壤膏,1
43,壤膏澤,1
44,膏澤多,1
45,澤多豐,1
46,多豐年,1
47,豐年東,1
48,年東都,1
49,東都父,1
50,都父老,1
51,父老望,1
52,老望幸,1
53,望幸嵩,1
54,幸嵩山,1
55,嵩山望,1
56,山望幸,1
57,望幸華,1
58,幸華清,1
59,華清宮,1
60,清宮望,1
61,宮望幸,1
62,望幸謁,1
63,幸謁見,1
64,謁見日,1
65,見日將,1
66,日將至,1
67,將至雙,1
68,至雙闕,1
