排名,詞彙,出現次數
1,雜歌謠辭步虛,1
2,歌謠辭步虛詞,1
3,謠辭步虛詞寄,1
4,辭步虛詞寄鄠,1
5,步虛詞寄鄠杜,1
6,虛詞寄鄠杜李,1
7,詞寄鄠杜李遂,1
8,寄鄠杜李遂良,1
9,鄠杜李遂良處,1
10,杜李遂良處士,1
11,李遂良處士和,1
12,遂良處士和王,1
13,良處士和王昭,1
14,處士和王昭符,1
15,士和王昭符進,1
16,和王昭符進士,1
17,王昭符進士贈,1
18,昭符進士贈洞,1
19,符進士贈洞庭,1
20,進士贈洞庭趙,1
21,士贈洞庭趙先,1
22,贈洞庭趙先生,1
23,洞庭趙先生依,1
24,庭趙先生依韻,1
25,趙先生依韻奉,1
26,先生依韻奉酬,1
27,生依韻奉酬李,1
28,依韻奉酬李迪,1
29,韻奉酬李迪留,1
30,奉酬李迪留別,1
31,酬李迪留別彰,1
32,李迪留別彰德,1
33,迪留別彰德軍,1
34,留別彰德軍從,1
35,別彰德軍從事,1
36,彰德軍從事範,1
37,德軍從事範校,1
38,軍從事範校書,1
39,從事範校書途,1
40,事範校書途次,1
41,範校書途次內,1
42,校書途次內黃,1
43,書途次內黃馬,1
44,途次內黃馬病,1
45,次內黃馬病寄,1
46,內黃馬病寄僧,1
47,黃馬病寄僧舍,1
48,馬病寄僧舍呈,1
49,病寄僧舍呈諸,1
50,寄僧舍呈諸友,1
51,僧舍呈諸友人,1
52,舍呈諸友人遣,1
53,呈諸友人遣興,1
54,諸友人遣興南,1
55,友人遣興南海,1
56,人遣興南海神,1
57,遣興南海神祠,1
58,興南海神祠送,1
59,南海神祠送春,1
60,海神祠送春海,1
61,神祠送春海翻,1
62,祠送春海翻筇,1
63,送春海翻筇竹,1
64,春海翻筇竹杖,1
65,海翻筇竹杖寄,1
66,翻筇竹杖寄僧,1
67,筇竹杖寄僧遣,1
68,竹杖寄僧遣興,1
69,杖寄僧遣興歎,1
70,寄僧遣興歎征,1
71,僧遣興歎征人,1
72,遣興歎征人湘,1
73,興歎征人湘妃,1
74,歎征人湘妃廟,1
75,征人湘妃廟赴,1
76,人湘妃廟赴安,1
77,湘妃廟赴安南,1
78,妃廟赴安南卻,1
79,廟赴安南卻寄,1
80,赴安南卻寄台,1
81,安南卻寄台司,1
82,南卻寄台司閨,1
83,卻寄台司閨怨,1
84,寄台司閨怨馬,1
85,台司閨怨馬嵬,1
86,司閨怨馬嵬驛,1
87,閨怨馬嵬驛宴,1
88,怨馬嵬驛宴犒,1
89,馬嵬驛宴犒蕃,1
90,嵬驛宴犒蕃軍,1
91,驛宴犒蕃軍有,1
92,宴犒蕃軍有感,1
93,犒蕃軍有感寓,1
94,蕃軍有感寓懷,1
95,軍有感寓懷步,1
96,有感寓懷步虛,1
97,感寓懷步虛詞,1
98,寓懷步虛詞贈,1
99,懷步虛詞贈歌,1
100,步虛詞贈歌者,1
101,虛詞贈歌者二,1
102,詞贈歌者二首,1
103,贈歌者二首入,1
104,歌者二首入蜀,1
105,者二首入蜀邊,1
106,二首入蜀邊城,1
107,首入蜀邊城聽,1
108,入蜀邊城聽角,1
109,蜀邊城聽角渭,1
110,邊城聽角渭川,1
111,城聽角渭川秋,1
112,聽角渭川秋望,1
113,角渭川秋望寄,1
114,渭川秋望寄右,1
115,川秋望寄右軍,1
116,秋望寄右軍王,1
117,望寄右軍王特,1
118,寄右軍王特進,1
119,右軍王特進山,1
120,軍王特進山亭,1
121,王特進山亭夏,1
122,特進山亭夏日,1
123,進山亭夏日蜀,1
124,山亭夏日蜀路,1
125,亭夏日蜀路感,1
126,夏日蜀路感懷,1
127,日蜀路感懷殘,1
128,蜀路感懷殘春,1
129,路感懷殘春遣,1
130,感懷殘春遣興,1
131,懷殘春遣興春,1
132,殘春遣興春日,1
133,春遣興春日招,1
134,遣興春日招賓,1
135,興春日招賓過,1
136,春日招賓過天,1
137,日招賓過天威,1
138,招賓過天威徑,1
139,賓過天威徑對,1
140,過天威徑對花,1
141,天威徑對花呈,1
142,威徑對花呈幕,1
143,徑對花呈幕中,1
144,對花呈幕中寄,1
145,花呈幕中寄題,1
146,呈幕中寄題羅,1
147,幕中寄題羅浮,1
148,中寄題羅浮別,1
149,寄題羅浮別業,1
150,題羅浮別業塞,1
151,羅浮別業塞上,1
152,浮別業塞上曲,1
153,別業塞上曲二,1
154,業塞上曲二首,1
155,塞上曲二首廣,1
156,上曲二首廣陵,1
157,曲二首廣陵宴,1
158,二首廣陵宴次,1
159,首廣陵宴次戲,1
160,廣陵宴次戲簡,1
161,陵宴次戲簡幕,1
162,宴次戲簡幕賓,1
163,次戲簡幕賓安,1
164,戲簡幕賓安南,1
165,簡幕賓安南送,1
166,幕賓安南送曹,1
167,賓安南送曹別,1
168,安南送曹別敕,1
169,南送曹別敕歸,1
170,送曹別敕歸朝,1
171,曹別敕歸朝對,1
172,別敕歸朝對雪,1
173,敕歸朝對雪訪,1
174,歸朝對雪訪隱,1
175,朝對雪訪隱者,1
176,對雪訪隱者不,1
177,雪訪隱者不遇,1
178,訪隱者不遇赴,1
179,隱者不遇赴西,1
180,者不遇赴西川,1
181,不遇赴西川途,1
182,遇赴西川途經,1
183,赴西川途經虢,1
184,西川途經虢縣,1
185,川途經虢縣作,1
186,途經虢縣作錦,1
187,經虢縣作錦城,1
188,虢縣作錦城寫,1
189,縣作錦城寫望,1
190,作錦城寫望太,1
191,錦城寫望太公,1
192,城寫望太公廟,1
193,寫望太公廟邊,1
194,望太公廟邊方,1
195,太公廟邊方春,1
196,公廟邊方春興,1
197,廟邊方春興塞,1
198,邊方春興塞上,1
199,方春興塞上寄,1
200,春興塞上寄家,1
201,興塞上寄家兄,1
202,塞上寄家兄寫,1
203,上寄家兄寫懷,1
204,寄家兄寫懷二,1
205,家兄寫懷二首,1
206,兄寫懷二首池,1
207,寫懷二首池上,1
208,懷二首池上送,1
209,二首池上送春,1
210,首池上送春南,1
211,池上送春南征,1
212,上送春南征敘,1
213,送春南征敘懷,1
214,春南征敘懷風,1
215,南征敘懷風箏,1
216,征敘懷風箏平,1
217,敘懷風箏平流,1
218,懷風箏平流園,1
219,風箏平流園席,1
220,箏平流園席上,1
221,平流園席上聞,1
222,流園席上聞河,1
223,園席上聞河中,1
224,席上聞河中王,1
225,上聞河中王鐸,1
226,聞河中王鐸加,1
227,河中王鐸加都,1
228,中王鐸加都統,1
229,王鐸加都統句,1
