排名,詞彙,出現次數
1,中,57
2,送,51
3,贈,41
4,寄,38
5,州,38
6,上,37
7,題,35
8,山,33
9,人,31
10,府,22
11,事,21
12,明,18
13,士,18
14,處,17
15,李,16
16,郎,16
17,江,16
18,王,16
19,亭,15
20,別,14
21,居,14
22,歸,14
23,東,13
24,寺,13
25,新,13
26,陳,13
27,故,12
28,言,12
29,書,12
30,丞,11
31,二,11
32,湖,11
33,使,11
34,溪,10
35,南,10
36,游,10
37,道,10
38,首,10
39,赴,10
40,獻,9
41,夜,9
42,僧,9
43,作,9
44,越,9
45,水,9
46,秀,9
47,才,9
48,禪,9
49,林,9
50,少,9
51,路,8
52,喻,8
53,之,8
54,孫,8
55,縣,8
56,長,8
57,陽,8
58,院,8
59,方,8
60,雪,8
61,天,8
62,官,8
63,侍,7
64,日,7
65,登,7
66,君,7
67,將,7
68,許,7
69,任,7
70,壁,7
71,胡,7
72,員,7
73,外,7
74,鳧,6
75,過,6
76,隱,6
77,兼,6
78,友,6
79,公,6
80,花,6
81,于,6
82,小,6
83,睦,6
84,龍,6
85,百,6
86,敘,6
87,大,6
88,夫,6
89,鄭,6
90,岩,6
91,舊,6
92,侯,6
93,業,5
94,還,5
95,後,5
96,張,5
97,姚,5
98,錢,5
99,從,5
100,鏡,5
101,秋,5
102,鄉,5
103,墨,5
104,者,5
105,畫,5
106,島,5
107,支,5
108,師,5
109,哭,5
110,與,5
111,呈,5
112,於,5
113,四,5
114,舉,5
115,監,5
116,觀,5
117,西,5
118,篇,5
119,段,4
120,懷,4
121,客,4
122,舍,4
123,北,4
124,朱,4
125,途,4
126,入,4
127,第,4
128,塘,4
129,金,4
130,發,4
131,貽,4
132,清,4
133,石,4
134,家,4
135,竹,4
136,丹,4
137,台,4
138,池,4
139,杭,4
140,漳,4
141,陶,4
142,校,4
143,郡,4
144,樓,4
145,韻,4
146,桐,4
147,廬,4
148,臺,4
149,瑞,4
150,先,3
151,趙,3
152,劉,3
153,夏,3
154,聽,3
155,下,3
156,蜀,3
157,不,3
158,呂,3
159,出,3
160,章,3
161,逢,3
162,因,3
163,經,3
164,周,3
165,早,3
166,洞,3
167,庭,3
168,成,3
169,冬,3
170,司,3
171,盧,3
172,評,3
173,禦,3
174,親,3
175,法,3
176,月,3
177,酬,3
178,春,3
179,國,3
180,嚴,3
181,晚,3
182,剡,3
183,永,3
184,陰,3
185,浙,3
186,黃,3
187,陵,3
188,袁,3
189,氏,3
190,子,3
191,以,3
192,項,3
193,謝,3
194,華,3
195,陪,3
196,會,3
197,勝,3
198,異,3
199,松,3
200,鑒,3
201,思,3
202,嘉,3
203,尊,3
204,殷,3
205,端,3
206,泉,3
207,井,3
208,瀑,3
209,布,3
210,頻,2
211,輩,2
212,謁,2
213,常,2
214,靈,2
215,峰,2
216,旅,2
217,次,2
218,裏,2
219,來,2
220,留,2
221,得,2
222,兄,2
223,郜,2
224,溫,2
225,城,2
226,碧,2
227,除,2
228,牘,2
229,白,2
230,原,2
231,泊,2
232,重,2
233,洛,2
234,郭,2
235,及,2
236,都,2
237,訪,2
238,一,2
239,賀,2
240,申,2
241,式,2
242,際,2
243,竇,2
244,進,2
245,本,2
246,暮,2
247,心,2
248,歲,2
249,寒,2
250,杜,2
251,陸,2
252,老,2
253,無,2
254,和,2
255,信,2
256,高,2
257,十,2
258,非,2
259,洲,2
260,余,2
261,梅,2
262,縉,2
263,里,2
264,輕,2
265,棹,2
266,崇,2
267,朝,2
268,牡,2
269,宰,2
270,茅,2
271,吳,2
272,泛,2
273,稽,2
274,話,2
275,有,2
276,素,2
277,蕭,2
278,軍,2
279,興,2
280,再,2
281,徐,2
282,便,2
283,蘇,2
284,廢,2
285,宅,2
286,寶,2
287,美,2
288,初,2
289,令,2
290,創,2
291,曲,2
292,絕,2
293,頂,2
294,虞,2
295,閣,2
296,尚,2
297,判,2
298,楊,2
299,玉,2
300,吉,1
301,協,1
302,律,1
303,沆,1
304,班,1
305,主,1
306,簿,1
307,荊,1
308,韋,1
309,蟬,1
310,晝,1
311,坦,1
312,舒,1
313,相,1
314,燭,1
315,商,1
316,楚,1
317,輅,1
318,消,1
319,息,1
320,涵,1
321,功,1
322,艾,1
323,朔,1
324,管,1
325,憶,1
326,獨,1
327,戴,1
328,叔,1
329,倫,1
330,沛,1
331,馬,1
332,鄧,1
333,芮,1
334,太,1
335,祝,1
336,恬,1
337,貝,1
338,收,1
339,兩,1
340,京,1
341,汶,1
342,遣,1
343,情,1
344,汝,1
345,田,1
346,饒,1
347,詹,1
348,碏,1
349,曉,1
350,角,1
351,殘,1
352,行,1
353,滁,1
354,湓,1
355,木,1
356,蘭,1
357,巢,1
358,瑪,1
359,瑙,1
360,乂,1
361,閏,1
362,著,1
363,詩,1
