排名,詞彙,出現次數
1,送,6
2,日,5
3,夜,4
4,宅,4
5,上,4
6,山,4
7,相,3
8,陽,3
9,樓,3
10,春,3
11,宴,3
12,會,3
13,秋,3
14,奉,3
15,清,3
16,西,3
17,十,3
18,使,3
19,員,3
20,外,3
21,子,3
22,公,3
23,長,2
24,思,2
25,皇,2
26,甫,2
27,稽,2
28,晚,2
29,明,2
30,橋,2
31,岩,2
32,懷,2
33,竇,2
34,九,2
35,判,2
36,官,2
37,江,2
38,客,2
39,酬,2
40,張,2
41,二,2
42,叔,2
43,留,2
44,李,2
45,書,2
46,城,2
47,贈,2
48,寄,2
49,中,2
50,歸,2
51,華,2
52,州,2
53,寺,2
54,君,2
55,王,2
56,巴,2
57,丘,2
58,宮,2
59,雜,1
60,曲,1
61,歌,1
62,辭,1
63,登,1
64,丹,1
65,冉,1
66,歡,1
67,呈,1
68,于,1
69,太,1
70,守,1
71,題,1
72,嚴,1
73,陵,1
74,釣,1
75,台,1
76,自,1
77,午,1
78,至,1
79,瓜,1
80,村,1
81,有,1
82,洛,1
83,作,1
84,次,1
85,淮,1
86,南,1
87,游,1
88,廬,1
89,前,1
90,國,1
91,博,1
92,士,1
93,向,1
94,郡,1
95,雪,1
96,霽,1
97,馮,1
98,翊,1
99,鄒,1
100,往,1
101,陳,1
102,記,1
103,校,1
104,越,1
105,見,1
106,感,1
107,補,1
108,闕,1
109,楓,1
110,泊,1
111,閶,1
112,門,1
113,即,1
114,事,1
115,安,1
116,房,1
117,問,1
118,法,1
119,詞,1
120,顧,1
121,況,1
122,泗,1
123,覲,1
124,父,1
125,別,1
126,丞,1
127,幕,1
128,庾,1
129,侍,1
130,禦,1
131,章,1
132,八,1
133,元,1
134,虎,1
135,跑,1
136,褚,1
137,主,1
138,簿,1
139,畢,1
140,庶,1
141,錢,1
142,郎,1
143,赴,1
144,幽,1
145,重,1
146,經,1
147,楊,1
148,臺,1
149,集,1
150,遊,1
151,靈,1
152,河,1
153,間,1
154,獻,1
155,墓,1
156,道,1
157,申,1
158,祠,1
159,人,1
160,代,1
161,是,1
162,立,1
163,鄭,1
164,飲,1
165,家,1
166,金,1
167,谷,1
168,園,1
169,郵,1
170,亭,1
171,宿,1
172,白,1
173,馬,1
174,德,1
175,讀,1
176,嶧,1
177,碑,1
178,句,1
