排名,詞彙,出現次數
1,宿報恩寺精舍自,1
2,報恩寺精舍自平,1
3,恩寺精舍自平陽,1
4,寺精舍自平陽館,1
5,精舍自平陽館赴,1
6,舍自平陽館赴郡,1
7,自平陽館赴郡天,1
8,平陽館赴郡天柱,1
9,陽館赴郡天柱隱,1
10,館赴郡天柱隱所,1
11,赴郡天柱隱所重,1
12,郡天柱隱所重答,1
13,天柱隱所重答江,1
14,柱隱所重答江州,1
15,隱所重答江州應,1
16,所重答江州應物,1
17,重答江州應物山,1
18,答江州應物山居,1
19,江州應物山居酬,1
20,州應物山居酬韋,1
21,應物山居酬韋蘇,1
22,物山居酬韋蘇州,1
23,山居酬韋蘇州見,1
24,居酬韋蘇州見寄,1
25,酬韋蘇州見寄春,1
26,韋蘇州見寄春日,1
27,蘇州見寄春日過,1
28,州見寄春日過奉,1
29,見寄春日過奉誠,1
30,寄春日過奉誠園,1
31,春日過奉誠園軍,1
32,日過奉誠園軍中,1
33,過奉誠園軍中醉,1
34,奉誠園軍中醉飲,1
35,誠園軍中醉飲寄,1
36,園軍中醉飲寄沈,1
37,軍中醉飲寄沈八,1
38,中醉飲寄沈八劉,1
39,醉飲寄沈八劉叟,1
40,飲寄沈八劉叟偶,1
41,寄沈八劉叟偶宴,1
42,沈八劉叟偶宴西,1
43,八劉叟偶宴西蜀,1
44,劉叟偶宴西蜀摩,1
45,叟偶宴西蜀摩訶,1
46,偶宴西蜀摩訶池,1
47,宴西蜀摩訶池奉,1
48,西蜀摩訶池奉送,1
49,蜀摩訶池奉送杜,1
50,摩訶池奉送杜中,1
51,訶池奉送杜中丞,1
52,池奉送杜中丞赴,1
53,奉送杜中丞赴洪,1
54,送杜中丞赴洪州,1
55,杜中丞赴洪州九,1
56,中丞赴洪州九日,1
57,丞赴洪州九日陪,1
58,赴洪州九日陪皇,1
59,洪州九日陪皇甫,1
60,州九日陪皇甫使,1
61,九日陪皇甫使君,1
62,日陪皇甫使君泛,1
63,陪皇甫使君泛江,1
64,皇甫使君泛江宴,1
65,甫使君泛江宴赤,1
66,使君泛江宴赤岸,1
67,君泛江宴赤岸亭,1
68,泛江宴赤岸亭蒲,1
69,江宴赤岸亭蒲中,1
70,宴赤岸亭蒲中道,1
71,赤岸亭蒲中道中,1
72,岸亭蒲中道中二,1
73,亭蒲中道中二首,1
74,蒲中道中二首登,1
75,中道中二首登鸛,1
76,道中二首登鸛雀,1
77,中二首登鸛雀樓,1
78,二首登鸛雀樓宿,1
79,首登鸛雀樓宿潭,1
80,登鸛雀樓宿潭上,1
81,鸛雀樓宿潭上二,1
82,雀樓宿潭上二首,1
83,樓宿潭上二首別,1
84,宿潭上二首別盧,1
85,潭上二首別盧綸,1
86,上二首別盧綸題,1
87,二首別盧綸題沈,1
88,首別盧綸題沈八,1
89,別盧綸題沈八齋,1
