排名,詞彙,出現次數
1,題,65
2,歌,44
3,州,41
4,寺,34
5,辭,31
6,人,26
7,上,26
8,曲,24
9,送,24
10,首,20
11,樂,19
12,中,18
13,和,17
14,山,17
15,贈,16
16,雜,15
17,相,14
18,南,14
19,二,13
20,秋,13
21,寄,13
22,歸,11
23,江,11
24,作,11
25,楊,10
26,行,10
27,李,10
28,王,10
29,夜,9
30,陽,9
31,蘇,9
32,小,9
33,道,9
34,宮,9
35,花,8
36,君,8
37,觀,8
38,館,8
39,師,8
40,居,8
41,馬,7
42,之,7
43,枝,7
44,夫,7
45,客,7
46,晚,7
47,外,7
48,侍,7
49,禦,7
50,靈,7
51,水,7
52,家,7
53,隱,7
54,杭,7
55,吹,6
56,讀,6
57,琴,6
58,徐,6
59,員,6
60,亭,6
61,僧,6
62,懷,6
63,公,6
64,子,6
65,杜,6
66,聽,6
67,關,5
68,柳,5
69,門,5
70,太,5
71,郎,5
72,五,5
73,玉,5
74,思,5
75,年,5
76,大,5
77,戲,5
78,蜀,5
79,西,5
80,次,5
81,秀,5
82,才,5
83,游,5
84,逢,5
85,城,5
86,登,5
87,金,5
88,頭,5
89,禪,5
90,華,5
91,潤,5
92,柘,5
93,橫,4
94,長,4
95,怨,4
96,樹,4
97,司,4
98,春,4
99,獵,4
100,酬,4
101,見,4
102,下,4
103,東,4
104,溪,4
105,赴,4
106,書,4
107,將,4
108,娘,4
109,樓,4
110,宗,4
111,詞,4
112,舊,4
113,日,4
114,別,4
115,月,4
116,石,4
117,房,4
118,塞,4
119,松,4
120,宿,4
121,陵,4
122,丘,4
123,感,4
124,折,3
125,白,3
126,從,3
127,軍,3
128,扇,3
129,後,3
130,庭,3
131,昭,3
132,少,3
133,自,3
134,雨,3
135,盧,3
136,崔,3
137,旅,3
138,遷,3
139,韋,3
140,正,3
141,京,3
142,雲,3
143,丞,3
144,真,3
145,洞,3
146,院,3
147,武,3
148,林,3
149,病,3
150,陸,3
151,夏,3
152,三,3
153,常,3
154,使,3
155,琵,3
156,琶,3
157,笛,3
158,驛,3
159,古,3
160,偶,3
161,宅,3
162,處,3
163,士,3
164,影,3
165,堂,3
166,惠,3
167,虎,3
168,淮,3
169,陰,3
170,兵,3
171,昌,3
172,管,3
173,詩,3
174,兒,3
175,過,3
176,入,2
177,捉,2
178,搦,2
179,鼻,2
180,騧,2
181,雁,2
182,守,2
183,團,2
184,烏,2
185,啼,2
186,莫,2
187,愁,2
188,襄,2
189,拔,2
190,蒲,2
191,引,2
192,如,2
193,出,2
194,矣,2
195,愛,2
196,妾,2
197,換,2
198,草,2
199,一,2
200,酺,2
201,千,2
202,熱,2
203,鶯,2
204,囀,2
205,霖,2
206,鈴,2
207,謠,2
208,途,2
209,遙,2
210,鸚,2
211,鵡,2
212,鄭,2
213,賢,2
214,尉,2
215,呈,2
216,明,2
217,府,2
218,饒,2
219,沙,2
220,薛,2
221,曾,2
222,遊,2
223,夔,2
224,史,2
225,衡,2
226,走,2
227,許,2
228,載,2
229,貞,2
230,發,2
231,述,2
232,故,2
233,侶,2
234,尚,2
235,墓,2
236,障,2
237,傳,2
238,仲,2
239,詠,2
240,眺,2
241,靜,2
242,原,2
243,宋,2
244,打,2
245,球,2
246,丹,2
247,湖,2
248,氏,2
249,池,2
250,話,2
251,訪,2
252,賦,2
253,哭,2
254,汴,2
255,始,2
256,潭,2
257,於,2
258,箏,2
259,弦,2
260,舞,2
261,箜,2
262,篌,2
263,夕,2
264,廬,2
265,潼,2
266,歎,2
