排名,詞彙,出現次數
1,春望詞四首,1
2,望詞四首宣,1
3,詞四首宣上,1
4,四首宣上人,1
5,首宣上人見,1
6,宣上人見示,1
7,上人見示與,1
8,人見示與諸,1
9,見示與諸公,1
10,示與諸公唱,1
11,與諸公唱和,1
12,諸公唱和風,1
13,公唱和風月,1
14,唱和風月蟬,1
15,和風月蟬池,1
16,風月蟬池上,1
17,月蟬池上雙,1
18,蟬池上雙鳥,1
19,池上雙鳥鴛,1
20,上雙鳥鴛鴦,1
21,雙鳥鴛鴦草,1
22,鳥鴛鴦草罰,1
23,鴛鴦草罰赴,1
24,鴦草罰赴邊,1
25,草罰赴邊有,1
26,罰赴邊有懷,1
27,赴邊有懷上,1
28,邊有懷上韋,1
29,有懷上韋令,1
30,懷上韋令公,1
31,上韋令公二,1
32,韋令公二首,1
33,令公二首詠,1
34,公二首詠八,1
35,二首詠八十,1
36,首詠八十一,1
37,詠八十一顆,1
38,八十一顆謁,1
39,十一顆謁巫,1
40,一顆謁巫山,1
41,顆謁巫山廟,1
42,謁巫山廟牡,1
43,巫山廟牡丹,1
44,山廟牡丹賊,1
45,廟牡丹賊平,1
46,牡丹賊平後,1
47,丹賊平後上,1
48,賊平後上高,1
49,平後上高相,1
50,後上高相公,1
51,上高相公送,1
52,高相公送友,1
53,相公送友人,1
54,公送友人聽,1
55,送友人聽僧,1
56,友人聽僧吹,1
57,人聽僧吹蘆,1
58,聽僧吹蘆管,1
59,僧吹蘆管酬,1
60,吹蘆管酬郭,1
61,蘆管酬郭簡,1
62,管酬郭簡州,1
63,酬郭簡州寄,1
64,郭簡州寄柑,1
65,簡州寄柑子,1
66,州寄柑子上,1
67,寄柑子上川,1
68,柑子上川主,1
69,子上川主武,1
70,上川主武元,1
71,川主武元衡,1
72,主武元衡相,1
73,武元衡相國,1
74,元衡相國二,1
75,衡相國二首,1
76,相國二首憶,1
77,國二首憶荔,1
78,二首憶荔枝,1
79,首憶荔枝斛,1
80,憶荔枝斛石,1
81,荔枝斛石山,1
82,枝斛石山曉,1
83,斛石山曉望,1
84,石山曉望寄,1
85,山曉望寄呂,1
86,曉望寄呂侍,1
87,望寄呂侍禦,1
88,寄呂侍禦寄,1
89,呂侍禦寄詞,1
90,侍禦寄詞斛,1
91,禦寄詞斛石,1
92,寄詞斛石山,1
93,詞斛石山書,1
94,斛石山書事,1
95,石山書事送,1
96,山書事送姚,1
97,書事送姚員,1
98,事送姚員外,1
99,送姚員外酬,1
100,姚員外酬祝,1
101,員外酬祝十,1
102,外酬祝十三,1
103,酬祝十三秀,1
104,祝十三秀才,1
105,十三秀才別,1
106,三秀才別李,1
107,秀才別李郎,1
108,才別李郎中,1
109,別李郎中送,1
110,李郎中送扶,1
111,郎中送扶煉,1
112,中送扶煉師,1
113,送扶煉師摩,1
114,扶煉師摩訶,1
115,煉師摩訶池,1
116,師摩訶池贈,1
117,摩訶池贈蕭,1
118,訶池贈蕭中,1
119,池贈蕭中丞,1
120,贈蕭中丞鄉,1
121,蕭中丞鄉思,1
122,中丞鄉思和,1
123,丞鄉思和李,1
124,鄉思和李書,1
125,思和李書記,1
126,和李書記席,1
127,李書記席上,1
128,書記席上見,1
129,記席上見贈,1
130,席上見贈棠,1
131,上見贈棠梨,1
132,見贈棠梨花,1
133,贈棠梨花和,1
134,棠梨花和李,1
135,梨花和李太,1
136,花和李太尉,1
137,和李太尉酬,1
138,李太尉酬文,1
139,太尉酬文使,1
140,尉酬文使君,1
141,酬文使君酬,1
142,文使君酬吳,1
143,使君酬吳隨,1
144,君酬吳隨君,1
145,酬吳隨君酬,1
146,吳隨君酬李,1
147,隨君酬李校,1
148,君酬李校書,1
149,酬李校書賦,1
150,李校書賦淩,1
151,校書賦淩雲,1
152,書賦淩雲寺,1
153,賦淩雲寺二,1
154,淩雲寺二首,1
155,雲寺二首九,1
156,寺二首九日,1
157,二首九日遇,1
