排名,詞彙,出現次數
1,柏梁體聯,2
2,梁體聯句,2
3,九月九日,1
4,月九日幸,1
5,九日幸臨,1
6,日幸臨渭,1
7,幸臨渭亭,1
8,臨渭亭登,1
9,渭亭登高,1
10,亭登高得,1
11,登高得秋,1
12,高得秋字,1
13,得秋字登,1
14,秋字登驪,1
15,字登驪山,1
16,登驪山高,1
17,驪山高頂,1
18,山高頂寓,1
19,高頂寓目,1
20,頂寓目幸,1
21,寓目幸秦,1
22,目幸秦始,1
23,幸秦始皇,1
24,秦始皇陵,1
25,始皇陵立,1
26,皇陵立春,1
27,陵立春日,1
28,立春日遊,1
29,春日遊苑,1
30,日遊苑迎,1
31,遊苑迎春,1
32,苑迎春十,1
33,迎春十月,1
34,春十月誕,1
35,十月誕辰,1
36,月誕辰內,1
37,誕辰內殿,1
38,辰內殿宴,1
39,內殿宴群,1
40,殿宴群臣,1
41,宴群臣效,1
42,群臣效柏,1
43,臣效柏梁,1
44,效柏梁體,1
45,體聯句景,1
46,聯句景龍,1
47,句景龍四,1
48,景龍四年,1
49,龍四年正,1
50,四年正月,1
51,年正月五,1
52,正月五日,1
53,月五日移,1
54,五日移仗,1
55,日移仗蓬,1
56,移仗蓬萊,1
57,仗蓬萊宮,1
58,蓬萊宮御,1
59,萊宮御大,1
60,宮御大明,1
61,御大明殿,1
62,大明殿會,1
63,明殿會吐,1
64,殿會吐蕃,1
65,會吐蕃騎,1
66,吐蕃騎馬,1
67,蕃騎馬之,1
68,騎馬之戲,1
69,馬之戲因,1
70,之戲因重,1
71,戲因重爲,1
72,因重爲柏,1
73,重爲柏梁,1
74,爲柏梁體,1
75,體聯句石,1
76,聯句石淙,1
