排名,詞彙,出現次數
1,尋西,1
2,西山,1
3,山隱,1
4,隱者,1
5,者不,1
6,不遇,1
7,遇題,1
8,題農,1
9,農父,1
10,父廬,1
11,廬舍,1
12,舍泛,1
13,泛若,1
14,若耶,1
15,耶溪,1
16,溪湖,1
17,湖中,1
18,中寄,1
19,寄王,1
20,王侍,1
21,侍禦,1
22,禦登,1
23,登潤,1
24,潤州,1
25,州城,1
26,城尋,1
27,尋廬,1
28,廬山,1
29,山崔,1
30,崔征,1
31,征君,1
32,君留,1
33,留別,1
34,別王,1
35,王維,1
36,維竹,1
37,竹下,1
38,下殘,1
39,殘雪,1
40,雪送,1
41,送閻,1
42,閻校,1
43,校書,1
44,書之,1
45,之越,1
46,越省,1
47,省試,1
48,試夏,1
49,夏日,1
50,日可,1
51,可畏,1
52,畏左,1
53,左掖,1
54,掖梨,1
55,梨花,1
56,花渡,1
57,渡漢,1
58,漢江,1
59,江冬,1
60,冬至,1
61,至下,1
62,下寄,1
63,寄舍,1
64,舍弟,1
65,弟時,1
66,時應,1
67,應赴,1
68,赴入,1
69,入京,1
