排名,詞彙,出現次數
1,處士,4
2,觀妓,4
3,石竹,2
4,山中,2
5,敘志,2
6,益州,2
7,州城,2
8,城西,2
9,西張,2
10,張超,2
11,超亭,2
12,亭觀,2
13,妓詠,2
14,詠妓,2
15,妓辛,2
16,辛司,2
17,司法,2
18,法宅,2
19,宅觀,2
20,竹詠,1
21,詠田,1
22,田家,1
23,家三,1
24,三首,1
25,首贈,1
26,贈李,1
27,李征,1
28,征君,1
29,君大,1
30,大壽,1
31,壽山,1
32,中敘,1
33,志贈,1
34,贈梁,1
35,梁公,1
36,公薛,1
37,薛記,1
38,記室,1
39,室收,1
40,收過,1
41,過莊,1
42,莊見,1
43,見尋,1
44,尋率,1
45,率題,1
46,題古,1
47,古意,1
48,意以,1
49,以贈,1
50,贈晚,1
51,晚年,1
52,年敘,1
53,志示,1
54,示翟,1
55,翟處,1
56,士春,1
57,春日,1
58,日采,1
59,采藥,1
60,藥在,1
61,在京,1
62,京思,1
63,思故,1
64,故園,1
65,園見,1
66,見鄉,1
67,鄉人,1
68,人問,1
69,問春,1
70,春桂,1
71,桂問,1
72,問答,1
73,答二,1
74,二首,1
75,首北,1
76,北山,1
77,山野,1
78,野望,1
79,望贈,1
80,贈程,1
81,程處,1
82,士九,1
83,九月,1
84,月九,1
85,九日,1
86,日贈,1
87,贈崔,1
88,崔使,1
89,使君,1
90,君善,1
91,善為,1
92,為獨,1
93,獨坐,1
94,坐遊,1
95,遊仙,1
96,仙四,1
97,四首,1
98,首策,1
99,策杖,1
100,杖尋,1
101,尋隱,1
102,隱士,1
103,士贈,1
104,贈學,1
105,學仙,1
106,仙者,1
107,者黃,1
108,黃頰,1
109,頰山,1
110,山建,1
111,建德,1
112,德破,1
113,破後,1
114,後入,1
115,入長,1
116,長安,1
117,安詠,1
118,詠秋,1
119,秋蓬,1
120,蓬示,1
121,示辛,1
122,辛學,1
123,學士,1
124,士過,1
125,過酒,1
126,酒家,1
127,家五,1
128,五首,1
129,首夜,1
130,夜還,1
131,還東,1
132,東溪,1
133,溪山,1
134,中別,1
135,別李,1
136,李處,1
137,士初,1
138,初春,1
139,春醉,1
140,醉後,1
141,後題,1
142,題酒,1
143,酒店,1
144,店壁,1
145,壁戲,1
146,戲題,1
147,題蔔,1
148,蔔鋪,1
149,鋪壁,1
150,壁嘗,1
151,嘗春,1
152,春酒,1
153,酒獨,1
154,獨酌,1
155,酌秋,1
156,秋夜,1
157,夜喜,1
158,喜遇,1
159,遇王,1
160,王處,1
161,士山,1
162,山夜,1
163,夜調,1
164,調琴,1
165,琴看,1
166,看釀,1
167,釀酒,1
168,酒食,1
169,食後,1
170,後過,1
171,過漢,1
172,漢故,1
173,故城,1
174,城益,1
175,詠巫,1
176,巫山,1
177,山詠,1
178,詠懷,1
179,懷句,1
180,句詠,1
181,妓益,1
182,妓階,1
183,階前,1
184,前石,1
