排名,詞彙,出現次數
1,橫吹曲辭折楊柳,1
2,吹曲辭折楊柳奉,1
3,曲辭折楊柳奉和,1
4,辭折楊柳奉和人,1
5,折楊柳奉和人日,1
6,楊柳奉和人日清,1
7,柳奉和人日清暉,1
8,奉和人日清暉閣,1
9,和人日清暉閣宴,1
10,人日清暉閣宴群,1
11,日清暉閣宴群臣,1
12,清暉閣宴群臣遇,1
13,暉閣宴群臣遇雪,1
14,閣宴群臣遇雪應,1
15,宴群臣遇雪應制,1
16,群臣遇雪應制奉,1
17,臣遇雪應制奉和,1
18,遇雪應制奉和七,1
19,雪應制奉和七夕,1
20,應制奉和七夕宴,1
21,制奉和七夕宴兩,1
22,奉和七夕宴兩儀,1
23,和七夕宴兩儀殿,1
24,七夕宴兩儀殿應,1
25,夕宴兩儀殿應制,1
26,宴兩儀殿應制奉,1
27,兩儀殿應制奉和,1
28,儀殿應制奉和九,1
29,殿應制奉和九月,1
30,應制奉和九月九,1
31,制奉和九月九日,1
32,奉和九月九日聖,1
33,和九月九日聖制,1
34,九月九日聖制登,1
35,月九日聖制登慈,1
36,九日聖制登慈恩,1
37,日聖制登慈恩寺,1
38,聖制登慈恩寺浮,1
39,制登慈恩寺浮圖,1
40,登慈恩寺浮圖應,1
41,慈恩寺浮圖應制,1
42,恩寺浮圖應制閏,1
43,寺浮圖應制閏九,1
44,浮圖應制閏九月,1
45,圖應制閏九月九,1
46,應制閏九月九日,1
47,制閏九月九日幸,1
48,閏九月九日幸總,1
49,九月九日幸總持,1
50,月九日幸總持寺,1
51,九日幸總持寺登,1
52,日幸總持寺登浮,1
53,幸總持寺登浮圖,1
54,總持寺登浮圖應,1
55,持寺登浮圖應制,1
56,寺登浮圖應制侍,1
57,登浮圖應制侍宴,1
58,浮圖應制侍宴長,1
59,圖應制侍宴長寧,1
60,應制侍宴長寧公,1
61,制侍宴長寧公主,1
62,侍宴長寧公主東,1
63,宴長寧公主東莊,1
64,長寧公主東莊奉,1
65,寧公主東莊奉和,1
