排名,詞彙,出現次數
488,月夜,1
489,夜病,1
490,病中,1
491,中見,1
492,寄初,1
493,初秋,1
494,秋夜,1
495,夜坐,1
496,坐贈,1
497,贈吳,1
498,陵晨,1
499,晨詣,1
500,詣超,1
501,超師,1
502,師院,1
503,院讀,1
504,讀禪,1
505,禪經,1
506,經贈,1
507,贈江,1
508,江華,1
509,華長,1
510,老巽,1
511,巽上,1
512,人以,1
513,以竹,1
514,竹閑,1
515,閑自,1
516,自采,1
517,采新,1
518,新茶,1
519,茶見,1
520,贈酬,1
521,之以,1
522,詩零,1
523,陵贈,1
524,贈李,1
525,李卿,1
526,卿元,1
527,元侍,1
528,禦簡,1
529,簡吳,1
530,陵界,1
531,簾古,1
532,古東,1
533,東門,1
534,門行,1
535,行寄,1
536,寄韋,1
537,韋珩,1
538,珩奉,1
539,和楊,1
540,書郴,1
541,州追,1
542,追和,1
543,和故,1
544,故李,1
545,李中,1
546,中書,1
547,書夏,1
548,夏日,1
549,日登,1
550,登北,1
551,北樓,1
552,樓十,1
553,韻之,1
554,作依,1
555,依本,1
556,本詩,1
557,詩韻,1
558,韻次,1
559,次用,1
560,用楊,1
561,書寄,1
562,寄郴,1
563,郴筆,1
564,筆知,1
565,知是,1
566,是小,1
567,小生,1
568,生本,1
569,本樣,1
570,樣令,1
571,令更,1
572,更商,1
573,商榷,1
574,榷使,1
575,使盡,1
576,盡其,1
577,其功,1
578,功輒,1
579,輒獻,1
580,獻長,1
581,長句,1
582,句南,1
583,南省,1
584,省轉,1
585,轉牒,1
586,牒欲,1
587,欲具,1
588,具江,1
589,江國,1
590,國圖,1
591,圖令,1
592,令盡,1
593,盡通,1
594,通風,1
595,風俗,1
596,俗故,1
597,故事,1
598,事與,1
599,與浩,1
600,人同,1
601,同看,1
602,看山,1
603,山寄,1
604,京華,1
605,華親,1
606,故再,1
607,再至,1
608,至界,1
609,簾遂,1
610,遂宿,1
611,宿岩,1
612,岩下,1
613,下詔,1
614,都回,1
615,回寄,1
616,寄零,1
617,陵親,1
618,故過,1
619,過衡,1
620,衡山,1
621,山見,1
622,見新,1
623,新花,1
624,花開,1
625,開卻,1
626,寄弟,1
627,弟汨,1
628,汨羅,1
629,羅遇,1
630,遇風,1
631,風朗,1
632,朗州,1
633,州竇,1
634,竇常,1
635,常員,1
636,外寄,1
637,八詩,1
638,詩見,1
639,見促,1
640,促行,1
641,行騎,1
642,騎走,1
643,走筆,1
644,筆酬,1
645,酬贈,1
646,贈離,1
647,離觴,1
648,觴不,1
649,不醉,1
650,醉至,1
651,至驛,1
652,驛卻,1
653,寄相,1
654,相送,1
655,送諸,1
656,諸公,1
657,公北,1
658,北還,1
659,還登,1
660,登漢,1
661,漢陽,1
662,陽北,1
663,北原,1
664,原題,1
665,題臨,1
666,臨川,1
667,川驛,1
668,驛善,1
669,善謔,1
670,謔驛,1
671,驛和,1
672,和劉,1
673,劉夢,1
674,得酹,1
675,酹淳,1
676,淳于,1
677,于先,1
678,先生,1
679,生詔,1
680,都二,1
681,月至,1
682,至灞,1
683,灞亭,1
684,亭上,1
685,上李,1
686,李西,1
687,西川,1
688,川薦,1
689,薦琴,1
690,琴石,1
691,石同,1
692,同劉,1
693,八哭,1
694,哭呂,1
695,州兼,1
696,兼寄,1
697,寄江,1
698,江陵,1
699,陵李,1
700,李元,1
701,元二,1
702,二侍,1
703,禦奉,1
704,奉酬,1
705,酬楊,1
706,楊侍,1
707,郎丈,1
708,丈因,1
709,因送,1
710,送八,1
711,八叔,1
712,叔拾,1
713,拾遺,1
714,遺戲,1
715,戲贈,1
716,贈詔,1
717,追南,1
718,南來,1
719,來諸,1
720,諸賓,1
721,賓二,1
722,首商,1
723,商山,1
724,山鄰,1
725,鄰路,1
726,路有,1
727,有孤,1
728,孤松,1
729,松往,1
730,往來,1
731,來斫,1
732,斫以,1
733,以為,1
734,為明,1
735,明好,1
736,好事,1
737,事者,1
738,者憐,1
739,憐之,1
740,之編,1
741,編竹,1
742,竹成,1
743,成楥,1
744,楥遂,1
745,遂其,1
746,其生,1
747,生植,1
748,植感,1
749,感而,1
750,而賦,1
751,賦詩,1
752,詩衡,1
753,陽與,1
754,與夢,1
755,得分,1
756,分路,1
757,路贈,1
758,贈別,1
759,別重,1
760,重別,1
761,別夢,1
762,得三,1
763,三贈,1
764,贈劉,1
765,劉員,1
766,外再,1
767,再上,1
768,上湘,1
769,湘江,1
770,江清,1
771,清水,1
772,水驛,1
773,驛叢,1
774,叢竹,1
775,竹天,1
776,天水,1
777,水趙,1
778,趙雲,1
779,雲餘,1
780,餘手,1
781,手種,1
782,種一,1
783,一十,1
784,二莖,1
785,莖長,1
786,長沙,1
787,沙驛,1
788,驛前,1
789,前南,1
790,樓感,1
791,感舊,1
792,舊桂,1
793,桂州,1
794,州北,1
795,北望,1
796,望秦,1
797,秦驛,1
798,驛手,1
799,手開,1
800,開竹,1
801,竹徑,1
802,徑至,1
803,至釣,1
804,釣磯,1
805,磯留,1
806,留待,1
807,待徐,1
808,徐容,1
809,容州,1
810,州登,1
811,登柳,1
812,城樓,1
813,樓寄,1
814,寄漳,1
815,漳汀,1
816,汀封,1
817,封連,1
818,連四,1
819,四州,1
820,州柳,1
821,寄丈,1
822,丈人,1
823,人周,1
824,周韶,1
825,州得,1
826,得盧,1
827,盧衡,1
828,書因,1
829,詩寄,1
830,寄答,1
831,答劉,1
832,州邦,1
833,邦字,1
834,字嶺,1
835,嶺南,1
836,南江,1
837,江行,1
838,行柳,1
839,州峒,1
840,峒氓,1
841,氓酬,1
842,酬徐,1
843,徐二,1
844,二中,1
845,丞普,1
846,普甯,1
847,甯郡,1
848,內池,1
849,池館,1
850,館即,1
851,即事,1
852,事見,1
853,寄酬,1
854,酬賈,1
855,賈鵬,1
856,鵬山,1
857,人郡,1
858,內新,1
859,新栽,1
860,栽松,1
861,松寓,1
862,寓興,1
863,興見,1
864,首種,1
865,種柳,1
866,柳戲,1
867,題柳,1
868,州二,1
869,月榕,1
870,榕葉,1
871,葉落,1
872,落盡,1
873,盡偶,1
874,偶題,1
875,題浩,1
876,人見,1
877,見貽,1
878,貽絕,1
879,絕句,1
880,句欲,1
881,欲登,1
882,登仙,1
883,山因,1
884,以酬,1
885,之雨,1
886,雨中,1
887,中贈,1
888,贈仙,1
889,山賈,1
890,賈山,1
891,人別,1
892,別舍,1
893,舍弟,1
894,弟宗,1
895,宗一,1
896,一奉,1
897,和周,1
898,周二,1
899,二丈,1
900,丈酬,1
901,酬郴,1
902,州侍,1
903,郎衡,1
904,衡江,1
905,江夜,1
906,夜泊,1
907,泊得,1
908,得韶,1
909,書并,1
910,并附,1
911,附當,1
912,當州,1
913,州生,1
914,生黃,1
915,黃茶,1
916,茶一,1
917,一封,1
918,封率,1
919,率然,1
920,然成,1
921,成篇,1
922,篇代,1
923,代意,1
924,意之,1
925,作殷,1
926,殷賢,1
927,賢戲,1
928,戲批,1
929,批書,1
930,書後,1
931,後寄,1
932,州並,1
933,並示,1
934,示孟,1
935,孟侖,1
936,侖二,1
937,二童,1
938,童重,1
939,重贈,1
940,首疊,1
941,疊前,1
942,前疊,1
943,疊後,1
944,後銅,1
945,銅魚,1
946,魚使,1
947,使赴,1
948,都寄,1
949,寄親,1
950,親友,1
951,友韓,1
952,韓漳,1
953,漳州,1
954,書報,1
955,報徹,1
956,亡因,1
957,因寄,1
958,寄二,1
959,二絕,1
960,絕柳,1
961,城西,1
962,西北,1
963,北隅,1
964,隅種,1
965,種柑,1
966,柑樹,1
967,樹聞,1
968,聞徹,1
969,亡寄,1
970,寄侍,1
971,郎楊,1
972,楊丈,1
973,丈段,1
974,段九,1
975,九秀,1
976,才處,1
977,處見,1
978,見亡,1
979,亡友,1
980,友呂,1
981,書跡,1
982,跡柳,1
983,京中,1
984,中親,1
985,故種,1
986,種木,1
987,木槲,1
988,槲花,1
989,花摘,1
990,摘櫻,1
991,櫻桃,1
992,桃贈,1
993,贈元,1
994,元居,1
995,居士,1
996,士時,1
997,時在,1
998,在望,1
999,望仙,1
1000,仙亭,1
1001,亭南,1
1002,樓與,1
1003,與朱,1
1004,朱道,1
1005,道士,1
1006,士同,1
1007,同處,1
1008,處酬,1
1009,酬曹,1
1010,曹侍,1
1011,禦過,1
1012,過象,1
1013,象縣,1
1014,縣見,1
1015,寄法,1
1016,寺石,1
1017,門精,1
1018,舍三,1
1019,三十,1
1020,韻遊,1
1021,遊朝,1
1022,朝陽,1
1023,陽岩,1
1024,岩遂,1
1025,遂登,1
1026,亭二,1
1027,韻湘,1
1028,湘口,1
1029,口館,1
1030,館瀟,1
1031,瀟湘,1
1032,湘二,1
1033,二水,1
1034,水所,1
1035,所會,1
1036,會登,1
1037,登蒲,1
1038,蒲州,1
1039,州石,1
1040,石磯,1
1041,磯望,1
1042,望橫,1
1043,橫江,1
1044,江口,1
1045,口潭,1
1046,潭島,1
1047,島深,1
1048,深迥,1
1049,迥斜,1
1050,斜對,1
1051,對香,1
1052,香零,1
1053,零山,1
1054,山南,1
1055,南澗,1
1056,澗中,1
1057,中題,1
1058,題游,1
1059,游石,1
1060,石角,1
1061,角過,1
1062,過小,1
1063,小嶺,1
1064,嶺至,1
1065,至長,1
1066,長烏,1
1067,烏村,1
1068,村與,1
1069,與崔,1
1070,崔策,1
1071,策登,1
1072,西山,1
1073,山構,1
1074,構法,1
1075,亭夏,1
1076,夏夜,1
1077,夜苦,1
1078,苦熱,1
1079,熱登,1
1080,西樓,1
1081,樓覺,1
1082,覺衰,1
1083,衰游,1
1084,游南,1
1085,南亭,1
1086,夜還,1
1087,還敘,1
1088,敘志,1
1089,志七,1
1090,七十,1
1091,韻韋,1
1092,韋道,1
1093,道安,1
1094,安哭,1
1095,哭連,1
1096,州淩,1
1097,淩員,1
1098,外司,1
1099,司馬,1
1100,馬旦,1
1101,旦攜,1
1102,攜謝,1
1103,謝山,1
1104,人至,1
1105,愚池,1
1106,池獨,1
1107,獨覺,1
1108,覺首,1
1109,首春,1
1110,春逢,1
1111,逢耕,1
1112,耕者,1
1113,者溪,1
1114,溪居,1
1115,夏初,1
1116,初雨,1
1117,後尋,1
1118,尋愚,1
1119,溪入,1
1120,入黃,1
1121,溪聞,1
1122,聞猿,1
1123,猿韋,1
1124,韋使,1
1125,君黃,1
1126,溪祈,1
1127,祈雨,1
1128,雨見,1
1129,見召,1
1130,召從,1
1131,從行,1
1132,行至,1
1133,至祠,1
1134,祠下,1
1135,下口,1
1136,口號,1
1137,號郊,1
1138,居歲,1
1139,歲暮,1
1140,暮秋,1
1141,秋曉,1
1142,行南,1
1143,南穀,1
1144,穀經,1
1145,經荒,1
1146,荒村,1
1147,村雨,1
1148,後曉,1
1149,行獨,1
1150,獨至,1
1151,溪北,1
1152,北池,1
1153,池中,1
1154,中夜,1
1155,夜起,1
1156,起望,1
1157,望西,1
1158,西園,1
1159,園值,1
1160,值月,1
1161,月上,1
1162,上零,1
1163,陵春,1
1164,春望,1
1165,望從,1
1166,從崔,1
1167,崔中,1
1168,丞過,1
1169,過盧,1
1170,盧少,1
1171,少尹,1
1172,尹郊,1
1173,夏晝,1
1174,晝偶,1
1175,偶作,1
1176,作雨,1
1177,雨晴,1
1178,晴至,1
1179,至江,1
1180,江渡,1
1181,渡江,1
1182,江雪,1
1183,雪冉,1
1184,冉溪,1
1185,溪法,1
1186,夜飲,1
1187,飲戲,1
1188,題石,1
1189,門長,1
1190,老東,1
1191,東軒,1
1192,軒種,1
1193,種仙,1
1194,仙靈,1
1195,靈毗,1
1196,毗種,1
1197,種朮,1
1198,朮種,1
1199,種白,1
1200,白蘘,1
1201,蘘荷,1
1202,荷新,1
1203,新植,1
1204,榴戲,1
1205,題階,1
1206,階前,1
1207,前芍,1
1208,芍藥,1
1209,藥始,1
1210,始見,1
1211,見白,1
1212,白髮,1
1213,髮題,1
1214,題所,1
1215,所植,1
1216,榴植,1
1217,植靈,1
1218,靈壽,1
1219,壽木,1
1220,木自,1
1221,自衡,1
1222,陽移,1
1223,移桂,1
1224,桂十,1
1225,十餘,1
1226,餘本,1
1227,本植,1
1228,植零,1
1229,陵所,1
1230,所住,1
1231,住精,1
1232,舍湘,1
1233,湘岸,1
1234,岸移,1
1235,移木,1
1236,木芙,1
1237,蓉植,1
1238,植龍,1
1239,龍興,1
1240,興精,1
1241,舍早,1
1242,早梅,1
1243,梅南,1
1244,南中,1
1245,中榮,1
1246,榮橘,1
1247,橘柚,1
1248,柚紅,1
1249,紅蕉,1
1250,蕉巽,1
1251,詠淨,1
1252,淨土,1
1253,土堂,1
1254,詠曲,1
1255,曲講,1
1256,講堂,1
1257,詠禪,1
1258,禪堂,1
1259,詠芙,1
1260,蓉亭,1
1261,亭巽,1
1262,詠苦,1
1263,苦竹,1
1264,竹橋,1
1265,橋梅,1
1266,梅雨,1
1267,雨零,1
1268,陵早,1
1269,早春,1
1270,春田,1
1271,田家,1
1272,家三,1
1273,首行,1
1274,首聞,1
1275,聞籍,1
1276,籍田,1
1277,田有,1
1278,有感,1
1279,感跂,1
1280,跂烏,1
1281,烏詞,1
1282,詞籠,1
1283,籠鷹,1
1284,鷹詞,1
1285,詞放,1
1286,放鷓,1
1287,鷓鴣,1
1288,鴣詞,1
1289,詞龜,1
1290,龜背,1
1291,背戲,1
1292,戲聞,1
1293,聞黃,1
1294,黃鸝,1
1295,鸝渾,1
1296,渾鴻,1
1297,鴻臚,1
1298,臚宅,1
1299,宅聞,1
1300,聞歌,1
1301,歌效,1
1302,效白,1
1303,白紵,1
1304,紵楊,1
1305,楊白,1
1306,白花,1
1307,花漁,1
1308,漁翁,1
1309,翁飲,1
1310,飲酒,1
1311,酒讀,1
1312,讀書,1
1313,書感,1
1314,感遇,1
1315,遇二,1
1316,首詠,1
1317,詠史,1
1318,史詠,1
1319,詠三,1
1320,三良,1
1321,良詠,1
1322,詠荊,1
1323,荊軻,1
1324,軻掩,1
1325,掩役,1
1326,役夫,1
1327,夫張,1
1328,張進,1
1329,進骸,1
1330,骸省,1
1331,省試,1
1332,試觀,1
1333,觀慶,1
1334,慶雲,1
1335,雲圖,1
1336,圖詩,1
1337,詩春,1
1338,春懷,1
1339,懷故,1
1340,故園,1
