排名,詞彙,出現次數
1,藍田溪雜詠二十,23
2,田溪雜詠二十二,23
3,溪雜詠二十二首,23
4,雜詠二十二首石,3
5,太子李舍人城東,2
6,子李舍人城東別,2
7,李舍人城東別業,2
8,亭藍田溪雜詠二,2
9,雜詠二十二首竹,2
10,陂藍田溪雜詠二,2
11,瑪瑙杯歌鋤藥詠,1
12,瑙杯歌鋤藥詠病,1
13,杯歌鋤藥詠病鶴,1
14,歌鋤藥詠病鶴篇,1
15,鋤藥詠病鶴篇片,1
16,藥詠病鶴篇片玉,1
17,詠病鶴篇片玉篇,1
18,病鶴篇片玉篇畫,1
19,鶴篇片玉篇畫鶴,1
20,篇片玉篇畫鶴篇,1
21,片玉篇畫鶴篇秋,1
22,玉篇畫鶴篇秋霖,1
23,篇畫鶴篇秋霖曲,1
24,畫鶴篇秋霖曲白,1
25,鶴篇秋霖曲白石,1
26,篇秋霖曲白石枕,1
27,秋霖曲白石枕賦,1
28,霖曲白石枕賦得,1
29,曲白石枕賦得青,1
30,白石枕賦得青城,1
31,石枕賦得青城山,1
32,枕賦得青城山歌,1
33,賦得青城山歌送,1
34,得青城山歌送楊,1
35,青城山歌送楊杜,1
36,城山歌送楊杜二,1
37,山歌送楊杜二郎,1
38,歌送楊杜二郎中,1
39,送楊杜二郎中赴,1
40,楊杜二郎中赴蜀,1
41,杜二郎中赴蜀軍,1
42,二郎中赴蜀軍送,1
43,郎中赴蜀軍送李,1
44,中赴蜀軍送李大,1
45,赴蜀軍送李大夫,1
46,蜀軍送李大夫赴,1
47,軍送李大夫赴廣,1
48,送李大夫赴廣州,1
49,李大夫赴廣州送,1
50,大夫赴廣州送崔,1
51,夫赴廣州送崔校,1
52,赴廣州送崔校書,1
53,廣州送崔校書從,1
54,州送崔校書從軍,1
55,送崔校書從軍送,1
56,崔校書從軍送張,1
57,校書從軍送張將,1
58,書從軍送張將軍,1
59,從軍送張將軍征,1
60,軍送張將軍征西,1
61,送張將軍征西送,1
62,張將軍征西送修,1
63,將軍征西送修武,1
64,軍征西送修武元,1
65,征西送修武元少,1
66,西送修武元少府,1
67,送修武元少府送,1
68,修武元少府送崔,1
69,武元少府送崔十,1
70,元少府送崔十三,1
71,少府送崔十三東,1
72,府送崔十三東游,1
73,送崔十三東游送,1
74,崔十三東游送鄔,1
75,十三東游送鄔三,1
76,三東游送鄔三落,1
77,東游送鄔三落第,1
78,游送鄔三落第還,1
79,送鄔三落第還鄉,1
80,鄔三落第還鄉送,1
81,三落第還鄉送馬,1
82,落第還鄉送馬明,1
83,第還鄉送馬明府,1
84,還鄉送馬明府赴,1
85,鄉送馬明府赴江,1
86,送馬明府赴江陵,1
87,馬明府赴江陵送,1
88,明府赴江陵送畢,1
89,府赴江陵送畢侍,1
90,赴江陵送畢侍禦,1
91,江陵送畢侍禦謫,1
92,陵送畢侍禦謫居,1
93,送畢侍禦謫居送,1
94,畢侍禦謫居送褚,1
95,侍禦謫居送褚大,1
96,禦謫居送褚大落,1
97,謫居送褚大落第,1
98,居送褚大落第東,1
99,送褚大落第東歸,1
100,褚大落第東歸送,1
101,大落第東歸送傅,1
102,落第東歸送傅管,1
103,第東歸送傅管記,1
104,東歸送傅管記赴,1
105,歸送傅管記赴蜀,1
106,送傅管記赴蜀軍,1
107,傅管記赴蜀軍送,1
108,管記赴蜀軍送張,1
109,記赴蜀軍送張少,1
110,赴蜀軍送張少府,1
111,蜀軍送張少府行,1
112,軍送張少府行路,1
113,送張少府行路難,1
114,張少府行路難盧,1
115,少府行路難盧龍,1
116,府行路難盧龍塞,1
117,行路難盧龍塞行,1
118,路難盧龍塞行送,1
119,難盧龍塞行送韋,1
120,盧龍塞行送韋掌,1
121,龍塞行送韋掌記,1
122,塞行送韋掌記效,1
123,行送韋掌記效古,1
124,送韋掌記效古秋,1
125,韋掌記效古秋夜,1
126,掌記效古秋夜長,1
127,記效古秋夜長臥,1
128,效古秋夜長臥病,1
129,古秋夜長臥病李,1
130,秋夜長臥病李員,1
131,夜長臥病李員外,1
132,長臥病李員外題,1
133,臥病李員外題扉,1
134,病李員外題扉而,1
135,李員外題扉而去,1
136,員外題扉而去酬,1
137,外題扉而去酬王,1
138,題扉而去酬王維,1
139,扉而去酬王維春,1
140,而去酬王維春夜,1
141,去酬王維春夜竹,1
142,酬王維春夜竹亭,1
143,王維春夜竹亭贈,1
144,維春夜竹亭贈別,1
145,春夜竹亭贈別山,1
146,夜竹亭贈別山中,1
147,竹亭贈別山中寄,1
148,亭贈別山中寄時,1
149,贈別山中寄時校,1
150,別山中寄時校書,1
151,山中寄時校書送,1
152,中寄時校書送李,1
153,寄時校書送李四,1
154,時校書送李四擢,1
155,校書送李四擢第,1
156,書送李四擢第歸,1
157,送李四擢第歸覲,1
158,李四擢第歸覲省,1
159,四擢第歸覲省過,1
160,擢第歸覲省過曹,1
161,第歸覲省過曹鈞,1
162,歸覲省過曹鈞隱,1
163,覲省過曹鈞隱居,1
164,省過曹鈞隱居哭,1
165,過曹鈞隱居哭曹,1
166,曹鈞隱居哭曹鈞,1
167,鈞隱居哭曹鈞東,1
