排名,詞彙,出現次數
1,自君之,2
2,君之出,2
3,之出矣,2
4,雜曲歌,1
5,曲歌辭,1
6,歌辭自,1
7,辭自君,1
8,出矣剪,1
9,矣剪綵,1
10,剪綵花,1
11,綵花春,1
12,花春晦,1
13,春晦送,1
14,晦送客,1
15,送客自,1
16,客自君,1
17,出矣四,1
18,矣四氣,1
19,四氣四,1
20,氣四色,1
21,四色大,1
22,色大言,1
23,大言細,1
24,言細言,1
25,細言山,1
26,言山中,1
27,山中桂,1
28,中桂蘆,1
29,桂蘆花,1
30,蘆花江,1
31,花江邊,1
32,江邊柳,1
33,邊柳江,1
34,柳江上,1
35,江上山,1
36,上山遊,1
37,山遊絲,1
38,遊絲柳,1
39,絲柳絮,1
40,柳絮殘,1
41,絮殘鶯,1
42,殘鶯早,1
43,鶯早蟬,1
44,早蟬秋,1
45,蟬秋蛩,1
46,秋蛩江,1
47,蛩江上,1
48,江上聞,1
49,上聞猿,1
50,聞猿折,1
51,猿折柳,1
52,折柳贈,1
53,柳贈行,1
54,贈行人,1
55,行人題,1
56,人題蒲,1
57,題蒲葵,1
58,蒲葵扇,1
59,葵扇贈,1
60,扇贈苦,1
61,贈苦行,1
62,苦行僧,1
63,行僧兩,1
64,僧兩頭,1
65,兩頭纖,1
66,頭纖纖,1
67,纖纖了,1
68,纖了語,1
69,了語不,1
70,語不了,1
71,不了語,1
72,了語聽,1
73,語聽彈,1
74,聽彈沈,1
75,彈沈湘,1
76,沈湘豪,1
77,湘豪家,1
78,豪家夏,1
79,家夏冰,1
80,夏冰詠,1
81,冰詠宿,1
82,詠宿棣,1
83,宿棣華,1
84,棣華館,1
85,華館聞,1
86,館聞雁,1
87,聞雁農,1
88,雁農家,1
89,農家望,1
90,家望晴,1
91,望晴宮,1
92,晴宮人,1
93,宮人斜,1
94,人斜曲,1
95,斜曲江,1
96,曲江池,1
97,江池上,1
