排名,詞彙,出現次數
133,寺謫官辰,1
134,謫官辰州,1
135,官辰州冬,1
136,辰州冬至,1
137,州冬至日,1
138,冬至日有,1
139,至日有懷,1
140,日有懷贈,1
141,有懷贈韋,1
142,懷贈韋況,1
143,贈韋況征,1
144,韋況征君,1
145,況征君送,1
146,征君送吉,1
147,君送吉州,1
148,送吉州閻,1
149,吉州閻使,1
150,州閻使君,1
151,閻使君入,1
152,使君入道,1
153,君入道二,1
154,入道二首,1
155,道二首入,1
156,二首入劍,1
157,首入劍門,1
158,入劍門過,1
159,劍門過商,1
160,門過商山,1
161,過商山閏,1
162,商山閏春,1
163,山閏春宴,1
164,閏春宴花,1
165,春宴花溪,1
166,宴花溪嚴,1
167,花溪嚴侍,1
168,溪嚴侍禦,1
169,嚴侍禦莊,1
170,侍禦莊歲,1
171,禦莊歲暮,1
172,莊歲暮客,1
173,歲暮客懷,1
174,暮客懷秋,1
175,客懷秋望,1
176,懷秋望興,1
177,秋望興慶,1
178,望興慶宮,1
179,興慶宮送,1
180,慶宮送鄭,1
181,宮送鄭煉,1
182,鄭煉師貶,1
183,煉師貶辰,1
184,師貶辰州,1
185,貶辰州雲,1
186,辰州雲夢,1
187,州雲夢故,1
188,雲夢故城,1
189,夢故城秋,1
190,故城秋望,1
191,城秋望秋,1
192,秋望秋日,1
193,望秋日感,1
194,秋日感懷,1
195,日感懷送,1
196,感懷送王,1
197,懷送王明,1
198,送王明府,1
199,王明府入,1
200,明府入道,1
201,府入道秋,1
202,入道秋月,1
203,道秋月賦,1
204,秋月賦得,1
205,月賦得鐵,1
206,賦得鐵馬,1
207,得鐵馬鞭,1
208,鐵馬鞭聞,1
209,馬鞭聞顏,1
210,鞭聞顏尚,1
211,聞顏尚書,1
212,顏尚書陷,1
213,尚書陷賊,1
214,書陷賊中,1
215,陷賊中送,1
216,賊中送蘇,1
217,中送蘇參,1
218,送蘇參軍,1
219,蘇參軍成,1
220,參軍成都,1
221,軍成都元,1
222,成都元十,1
223,都元十八,1
224,元十八侍,1
225,十八侍禦,1
226,八侍禦觀,1
227,侍禦觀衛,1
228,禦觀衛尚,1
229,觀衛尚書,1
230,衛尚書九,1
231,尚書九日,1
232,書九日對,1
233,九日對中,1
234,日對中使,1
235,對中使射,1
236,中使射破,1
237,使射破的,1
238,射破的辰,1
239,破的辰州,1
240,的辰州聞,1
241,辰州聞大,1
242,州聞大駕,1
243,聞大駕還,1
244,大駕還宮,1
245,駕還宮辰,1
246,還宮辰州,1
247,宮辰州建,1
248,辰州建中,1
249,州建中四,1
250,建中四年,1
251,中四年多,1
252,四年多懷,1
253,年多懷上,1
254,多懷上桂,1
255,懷上桂州,1
256,上桂州李,1
257,桂州李大,1
258,州李大夫,1
259,李大夫江,1
260,大夫江城,1
261,夫江城秋,1
262,江城秋霽,1
263,城秋霽上,1
264,秋霽上李,1
265,霽上李常,1
266,上李常侍,1
267,李常侍上,1
268,常侍上湖,1
269,侍上湖南,1
270,上湖南崔,1
271,湖南崔中,1
272,南崔中丞,1
273,崔中丞早,1
274,中丞早春,1
275,丞早春雪,1
276,早春雪中,1
277,春雪中雲,1
278,雪中雲安,1
279,中雲安阻,1
280,雲安阻雨,1
281,安阻雨湖,1
282,阻雨湖南,1
283,雨湖南春,1
284,湖南春日,1
285,南春日二,1
286,春日二首,1
287,日二首送,1
288,二首送陸,1
289,首送陸秀,1
290,送陸秀才,1
291,陸秀才歸,1
292,秀才歸覲,1
293,才歸覲省,1
294,歸覲省戲,1
295,覲省戲題,1
296,省戲題秋,1
297,戲題秋月,1
298,題秋月宿,1
299,秋月宿湘,1
300,月宿湘江,1
301,宿湘江戲,1
302,湘江戲贈,1
303,江戲贈張,1
304,戲贈張使,1
305,贈張使君,1
306,張使君別,1
307,使君別公,1
308,君別公安,1
309,別公安賈,1
310,公安賈明,1
311,安賈明府,1
312,賈明府霽,1
313,明府霽雪,1
314,府霽雪漢,1
315,霽雪漢陰,1
316,雪漢陰吊,1
317,漢陰吊崔,1
318,陰吊崔員,1
319,吊崔員外,1
320,崔員外墳,1
321,員外墳題,1
322,外墳題槿,1
323,墳題槿花,1
324,題槿花題,1
325,槿花題宋,1
326,花題宋玉,1
327,題宋玉亭,1
328,宋玉亭過,1
329,玉亭過東,1
330,亭過東平,1
331,過東平軍,1
332,東平軍送,1
333,平軍送辰,1
334,軍送辰州,1
335,送辰州鄭,1
336,辰州鄭使,1
337,州鄭使君,1
338,鄭使君江,1
339,使君江上,1
340,君江上柳,1
341,江上柳送,1
342,上柳送人,1
343,柳送人湘,1
344,送人湘南,1
345,人湘南曲,1
346,湘南曲桂,1
347,南曲桂州,1
348,曲桂州西,1
349,桂州西山,1
350,州西山登,1
351,西山登高,1
352,山登高上,1
353,登高上陸,1
354,高上陸大,1
355,上陸大夫,1
356,陸大夫寄,1
357,大夫寄鄭,1
358,夫寄鄭煉,1
359,寄鄭煉師,1
360,鄭煉師八,1
361,煉師八月,1
362,師八月十,1
363,八月十五,1
364,月十五日,1
365,十五日征,1
366,五日征人,1
367,日征人歸,1
368,征人歸鄉,1
369,人歸鄉駱,1
370,歸鄉駱家,1
371,鄉駱家亭,1
372,駱家亭子,1
373,家亭子納,1
374,亭子納涼,1
375,子納涼逢,1
376,納涼逢隴,1
377,涼逢隴西,1
378,逢隴西故,1
379,隴西故人,1
380,西故人憶,1
381,故人憶關,1
382,人憶關中,1
383,憶關中舍,1
384,關中舍弟,1
385,中舍弟秋,1
386,舍弟秋夜,1
387,弟秋夜梁,1
388,秋夜梁十,1
389,夜梁十三,1
390,十三廳事,1
391,三廳事成,1
392,廳事成都,1
393,事成都暮,1
394,成都暮雨,1
395,都暮雨秋,1
396,暮雨秋酬,1
397,雨秋酬梁,1
398,秋酬梁二,1
399,酬梁二十,1
400,梁二十花,1
401,二十花下,1
402,十花下宴,1
403,花下宴送,1
404,下宴送鄭,1
405,宴送鄭煉,1
406,鄭煉師秋,1
407,煉師秋館,1
408,師秋館雨,1
409,秋館雨後,1
410,館雨後得,1
411,雨後得弟,1
412,後得弟兄,1
413,得弟兄書,1
414,弟兄書即,1
415,兄書即事,1
416,書即事呈,1
417,即事呈李,1
418,事呈李明,1
419,呈李明府,1
420,李明府寄,1
421,明府寄梁,1
422,府寄梁淑,1
423,寄梁淑送,1
424,梁淑送張,1
425,淑送張秀,1
426,送張秀才,1
427,張秀才之,1
428,秀才之長,1
429,才之長沙,1
430,之長沙塞,1
431,長沙塞下,1
432,沙塞下曲,1
433,塞下曲送,1
434,下曲送僧,1
435,曲送僧法,1
436,送僧法和,1
437,僧法和送,1
438,法和送嚴,1
439,和送嚴十,1
440,嚴十五郎,1
441,十五郎之,1
442,五郎之長,1
443,郎之長安,1
444,之長安冬,1
445,長安冬夜,1
446,安冬夜宴,1
447,冬夜宴梁,1
448,夜宴梁十,1
449,宴梁十三,1
450,十三廳收,1
451,三廳收襄,1
452,廳收襄陽,1
453,收襄陽城,1
454,襄陽城二,1
455,陽城二首,1
456,城二首出,1
457,二首出軍,1
458,首出軍和,1
459,出軍和李,1
460,軍和李尹,1
461,和李尹種,1
462,李尹種葛,1
463,尹種葛送,1
464,種葛送零,1
465,葛送零陵,1
466,送零陵妓,1
467,零陵妓採,1
468,陵妓採蓮,1
469,妓採蓮曲,1
470,曲二首塞,1
471,二首塞上,1
472,首塞上曲,1
473,塞上曲寂,1
474,上曲寂上,1
475,曲寂上人,1
476,寂上人禪,1
477,上人禪房,1
478,人禪房桂,1
479,禪房桂州,1
480,房桂州口,1
481,桂州口號,1
482,州口號紅,1
483,口號紅槿,1
484,號紅槿花,1
485,紅槿花哭,1
486,槿花哭黔,1
487,花哭黔中,1
488,哭黔中薛,1
489,黔中薛大,1
490,中薛大夫,1
491,薛大夫感,1
492,大夫感春,1
493,夫感春途,1
494,感春途中,1
495,春途中寄,1
496,途中寄李,1
497,中寄李二,1
498,寄李二寄,1
499,李二寄許,1
500,二寄許煉,1
501,寄許煉師,1
502,許煉師下,1
503,煉師下第,1
504,師下第留,1
505,下第留辭,1
506,第留辭顧,1
507,留辭顧侍,1
508,辭顧侍郎,1
509,顧侍郎題,1
510,侍郎題雲,1
511,郎題雲公,1
512,題雲公山,1
513,雲公山房,1
514,公山房別,1
515,山房別離,1
516,房別離作,1
517,別離作九,1
518,離作九日,1
519,作九日賈,1
520,九日賈明,1
521,日賈明府,1
522,賈明府見,1
523,明府見訪,1
524,府見訪開,1
525,見訪開元,1
526,訪開元觀,1
527,開元觀陪,1
528,元觀陪杜,1
529,觀陪杜大,1
530,陪杜大夫,1
531,杜大夫中,1
532,大夫中元,1
533,夫中元日,1
534,中元日觀,1
535,元日觀樂,1
536,日觀樂中,1
537,觀樂中秋,1
538,樂中秋夜,1
539,中秋夜登,1
540,秋夜登樓,1
541,夜登樓望,1
542,登樓望月,1
543,樓望月寄,1
544,望月寄人,1
545,月寄人贈,1
546,寄人贈宜,1
547,人贈宜陽,1
548,贈宜陽張,1
549,宜陽張使,1
550,陽張使君,1
551,張使君移,1
552,使君移家,1
553,君移家別,1
554,移家別樹,1
555,家別樹成,1
556,別樹成都,1
557,樹成都送,1
558,成都送嚴,1
559,都送嚴十,1
560,嚴十五之,1
561,十五之江,1
562,五之江東,1
563,之江東送,1
564,江東送李,1
565,東送李參,1
566,送李參軍,1
567,李參軍題,1
568,參軍題嚴,1
569,軍題嚴氏,1
570,題嚴氏竹,1
571,嚴氏竹亭,1
572,氏竹亭送,1
573,竹亭送王,1
574,亭送王端,1
575,送王端公,1
576,王端公之,1
577,端公之太,1
578,公之太原,1
579,之太原歸,1
580,太原歸覲,1
581,原歸覲相,1
582,歸覲相公,1
583,覲相公旅,1
584,相公旅次,1
585,公旅次寄,1
586,旅次寄湖,1
587,次寄湖南,1
588,寄湖南張,1
589,湖南張郎,1
590,南張郎中,1
591,張郎中晚,1
592,郎中晚次,1
593,中晚次荊,1
594,晚次荊江,1
595,次荊江同,1
596,荊江同辛,1
597,江同辛兗,1
598,同辛兗州,1
599,辛兗州巢,1
600,兗州巢父,1
601,州巢父虛,1
602,巢父虛副,1
603,父虛副端,1
604,虛副端岳,1
605,副端岳相,1
606,端岳相思,1
607,岳相思獻,1
608,相思獻酬,1
609,思獻酬之,1
610,獻酬之作,1
611,酬之作因,1
612,之作因紓,1
613,作因紓歸,1
614,因紓歸懷,1
615,紓歸懷兼,1
616,歸懷兼呈,1
617,懷兼呈辛,1
618,兼呈辛魏,1
619,呈辛魏二,1
620,辛魏二院,1
621,魏二院長,1
622,二院長楊,1
623,院長楊長,1
624,長楊長寧,1
625,楊長寧撫,1
626,長寧撫州,1
627,寧撫州處,1
628,撫州處士,1
629,州處士湖,1
630,處士湖泛,1
631,士湖泛舟,1
632,湖泛舟送,1
633,泛舟送北,1
634,舟送北回,1
635,送北回兩,1
636,北回兩指,1
637,回兩指此,1
638,兩指此南,1
639,指此南昌,1
640,此南昌縣,1
641,南昌縣查,1
642,昌縣查溪,1
643,縣查溪蘭,1
644,查溪蘭若,1
645,溪蘭若別,1
646,蘭若別耒,1
647,若別耒陽,1
648,別耒陽溪,1
649,耒陽溪夜,1
650,陽溪夜行,1
651,溪夜行桂,1
652,夜行桂城,1
653,行桂城早,1
654,桂城早秋,1
655,城早秋桂,1
656,早秋桂州,1
657,秋桂州歲,1
658,桂州歲暮,1
659,州歲暮宿,1
660,歲暮宿桂,1
661,暮宿桂州,1
662,宿桂州江,1
663,桂州江亭,1
664,州江亭呈,1
665,江亭呈康,1
666,亭呈康端,1
667,呈康端公,1
