排名,詞彙,出現次數
1,長,5
2,城,3
3,安,3
4,飲,2
5,馬,2
6,窟,2
7,行,2
8,秋,2
9,郎,2
10,登,2
11,樓,2
12,寺,2
13,望,2
14,二,2
15,首,2
16,晚,2
17,相,1
18,和,1
19,歌,1
20,辭,1
21,夜,1
22,直,1
23,贈,1
24,腳,1
25,僧,1
26,日,1
27,思,1
28,舊,1
29,山,1
30,寄,1
31,幹,1
32,陵,1
33,楊,1
34,侍,1
35,憶,1
36,友,1
37,華,1
38,嚴,1
39,樊,1
40,川,1
41,與,1
42,道,1
43,侶,1
44,同,1
45,於,1
46,水,1
47,陸,1
48,會,1
49,宿,1
50,上,1
51,吟,1
52,襄,1
53,陽,1
54,曲,1
55,誡,1
56,貪,1
57,蟬,1
58,太,1
59,平,1
60,坊,1
61,尋,1
62,裴,1
63,中,1
64,故,1
65,宅,1
66,早,1
67,對,1
68,雪,1
69,鸚,1
70,鵡,1
71,景,1
72,傷,1
73,春,1
74,河,1
75,梁,1
76,悲,1
77,千,1
78,葉,1
79,石,1
80,榴,1
81,花,1
82,觀,1
83,棋,1
