排名,詞彙,出現次數
1,子夜,3
2,夜四,3
3,四時,3
4,時歌,3
5,歌六,3
6,六首,3
7,歌子,2
8,月樂,2
9,樂游,2
10,游詩,2
11,塞上,1
12,上寄,1
13,寄劉,1
14,劉校,1
15,校書,1
16,書同,1
17,同徐,1
18,徐員,1
19,員外,1
20,外除,1
21,除太,1
22,太子,1
23,子舍,1
24,舍人,1
25,人寓,1
26,寓直,1
27,直之,1
28,之作,1
29,作春,1
30,春江,1
31,江曲,1
32,曲王,1
33,王昭,1
34,昭君,1
35,君三,1
36,三首,1
37,首子,1
38,首春,1
39,春歌,1
40,首秋,1
41,秋歌,1
42,首冬,1
43,冬歌,1
44,歌二,1
45,二月,1
46,詩十,1
47,十月,1
48,詩螢,1
49,螢蛩,1
50,蛩雲,1
51,雲野,1
52,野井,1
53,井米,1
54,米囊,1
55,囊花,1
56,花惜,1
57,惜花,1
58,花蓮,1
59,蓮花,1
