排名,詞彙,出現次數
153,赴青城送,1
154,青城送王,1
155,城送王將,1
156,送王將軍,1
157,王將軍出,1
158,將軍出塞,1
159,軍出塞雨,1
160,出塞雨中,1
161,塞雨中留,1
162,雨中留別,1
163,中留別送,1
164,留別送楊,1
165,別送楊將,1
166,送楊將軍,1
167,楊將軍送,1
168,將軍送夏,1
169,軍送夏侯,1
170,送夏侯審,1
171,夏侯審游,1
172,侯審游蜀,1
173,審游蜀送,1
174,游蜀送張,1
175,蜀送張侍,1
176,送張侍禦,1
177,張侍禦赴,1
178,侍禦赴郴,1
179,禦赴郴州,1
180,赴郴州別,1
181,郴州別駕,1
182,州別駕送,1
183,別駕送苗,1
184,駕送苗贇,1
185,送苗贇赴,1
186,苗贇赴陽,1
187,贇赴陽翟,1
188,赴陽翟丞,1
189,陽翟丞送,1
190,翟丞送絳,1
191,丞送絳州,1
192,送絳州郭,1
193,絳州郭參,1
194,州郭參軍,1
195,郭參軍常,1
196,參軍常州,1
197,軍常州留,1
198,常州留別,1
199,州留別關,1
200,留別關山,1
201,別關山月,1
202,關山月代,1
203,山月代宋,1
204,月代宋州,1
205,代宋州將,1
206,宋州將淮,1
207,州將淮上,1
208,將淮上乞,1
209,淮上乞師,1
210,上乞師秋,1
211,乞師秋晚,1
212,師秋晚臥,1
213,秋晚臥疾,1
214,晚臥疾寄,1
215,臥疾寄司,1
216,疾寄司空,1
217,寄司空拾,1
218,司空拾遺,1
219,空拾遺曙,1
220,拾遺曙盧,1
221,遺曙盧少,1
222,曙盧少府,1
223,盧少府綸,1
224,少府綸贈,1
225,府綸贈海,1
226,綸贈海明,1
227,贈海明上,1
228,海明上人,1
229,明上人津,1
230,上人津亭,1
231,人津亭有,1
232,津亭有懷,1
233,亭有懷晚,1
234,有懷晚投,1
235,懷晚投江,1
236,晚投江澤,1
237,投江澤浦,1
238,江澤浦即,1
239,澤浦即事,1
240,浦即事呈,1
241,即事呈柳,1
242,事呈柳兵,1
243,呈柳兵曹,1
244,柳兵曹泥,1
245,兵曹泥東,1
246,曹泥東郊,1
247,泥東郊別,1
248,東郊別業,1
249,郊別業早,1
250,別業早朝,1
251,業早朝屏,1
252,早朝屏居,1
253,朝屏居盩,1
254,屏居盩厔,1
255,居盩厔進,1
256,盩厔進秋,1
257,厔進秋隼,1
258,進秋隼詠,1
259,秋隼詠宣,1
260,隼詠宣州,1
261,詠宣州筆,1
262,宣州筆春,1
263,州筆春日,1
264,筆春日洪,1
265,春日洪州,1
266,日洪州即,1
267,洪州即事,1
268,州即事雪,1
269,即事雪後,1
270,事雪後宿,1
271,雪後宿王,1
272,後宿王純,1
273,宿王純池,1
274,王純池州,1
275,純池州草,1
276,池州草堂,1
277,州草堂旅,1
278,草堂旅次,1
279,堂旅次漢,1
280,旅次漢故,1
281,次漢故畤,1
282,漢故畤過,1
283,故畤過三,1
284,畤過三郊,1
285,過三郊驛,1
286,三郊驛卻,1
287,郊驛卻寄,1
288,驛卻寄楊,1
289,卻寄楊評,1
290,寄楊評事,1
291,楊評事時,1
292,評事時此,1
293,事時此子,1
294,時此子郭,1
295,此子郭令,1
296,子郭令公,1
297,郭令公欲,1
298,令公欲有,1
299,公欲有表,1
300,欲有表薦,1
301,有表薦隴,1
302,表薦隴西,1
303,薦隴西行,1
304,隴西行巴,1
305,西行巴陵,1
306,行巴陵逢,1
307,巴陵逢洛,1
308,陵逢洛陽,1
309,逢洛陽鄰,1
310,洛陽鄰舍,1
311,陽鄰舍哭,1
312,鄰舍哭張,1
313,舍哭張融,1
314,哭張融送,1
315,張融送友,1
316,融送友貶,1
317,送友貶嶺,1
318,友貶嶺南,1
319,貶嶺南春,1
320,嶺南春日,1
321,南春日即,1
322,日即事二,1
323,即事二首,1
324,事二首贈,1
325,二首贈田,1
326,首贈田家,1
327,贈田家翁,1
328,田家翁贈,1
329,家翁贈韋,1
330,翁贈韋山,1
331,贈韋山人,1
332,韋山人浚,1
333,山人浚公,1
334,人浚公院,1
335,浚公院懷,1
336,公院懷舊,1
337,院懷舊雨,1
338,懷舊雨中,1
339,舊雨中宿,1
340,雨中宿義,1
341,中宿義興,1
342,宿義興寺,1
343,義興寺送,1
344,興寺送王,1
345,寺送王秘,1
346,送王秘書,1
347,王秘書歸,1
348,秘書歸江,1
349,書歸江東,1
350,歸江東渭,1
351,江東渭上,1
352,東渭上送,1
353,渭上送李,1
354,上送李藏,1
355,送李藏器,1
356,李藏器移,1
357,藏器移家,1
358,器移家東,1
359,移家東都,1
360,家東都春,1
361,東都春尋,1
362,都春尋柳,1
363,春尋柳先,1
364,尋柳先生,1
365,柳先生題,1
366,先生題藏,1
367,生題藏公,1
368,題藏公院,1
369,藏公院夏,1
370,公院夏夜,1
371,院夏夜西,1
372,夏夜西亭,1
373,夜西亭即,1
374,西亭即事,1
375,亭即事寄,1
376,即事寄錢,1
377,事寄錢員,1
378,寄錢員外,1
379,錢員外與,1
380,員外與清,1
381,外與清江,1
382,與清江上,1
383,清江上人,1
384,江上人及,1
385,上人及諸,1
386,人及諸公,1
387,及諸公宿,1
388,諸公宿李,1
389,公宿李八,1
390,宿李八昆,1
391,李八昆季,1
392,八昆季宅,1
393,昆季宅春,1
394,季宅春日,1
395,宅春日即,1
396,日即事秋,1
397,即事秋夜,1
398,事秋夜會,1
399,秋夜會宿,1
400,夜會宿李,1
401,會宿李永,1
402,宿李永宅,1
403,李永宅憶,1
404,永宅憶江,1
405,宅憶江南,1
406,憶江南舊,1
407,江南舊游,1
408,南舊游冬,1
409,舊游冬夜,1
410,游冬夜尋,1
411,冬夜尋李,1
412,夜尋李永,1
413,尋李永因,1
414,李永因書,1
415,永因書事,1
416,因書事贈,1
417,書事贈之,1
418,事贈之立,1
419,贈之立春,1
420,之立春日,1
421,立春日宴,1
422,春日宴高,1
423,日宴高陵,1
424,宴高陵任,1
425,高陵任明,1
426,陵任明府,1
427,任明府宅,1
428,明府宅春,1
429,府宅春日,1
430,宅春日遊,1
431,春日遊慈,1
432,日遊慈恩,1
433,遊慈恩寺,1
434,慈恩寺寄,1
435,恩寺寄暢,1
436,寺寄暢當,1
437,寄暢當晚,1
438,暢當晚秋,1
439,當晚秋過,1
440,晚秋過蘇,1
441,秋過蘇少,1
442,過蘇少府,1
443,蘇少府登,1
444,少府登鸛,1
445,府登鸛雀,1
446,登鸛雀樓,1
447,鸛雀樓賦,1
448,雀樓賦得,1
449,樓賦得沙,1
450,賦得沙上,1
451,得沙上雁,1
452,沙上雁夜,1
453,上雁夜尋,1
454,雁夜尋盧,1
455,夜尋盧處,1
456,尋盧處士,1
457,盧處士邠,1
458,處士邠州,1
459,士邠州留,1
460,邠州留別,1
461,州留別贈,1
462,留別贈張,1
463,別贈張將,1
464,贈張將軍,1
465,張將軍贈,1
466,將軍贈隱,1
467,軍贈隱公,1
468,贈隱公贈,1
469,隱公贈別,1
470,公贈別安,1
471,贈別安邑,1
472,別安邑韓,1
473,安邑韓少,1
474,邑韓少府,1
475,韓少府送,1
476,少府送胡,1
477,府送胡校,1
478,送胡校書,1
479,胡校書秩,1
480,校書秩滿,1
481,書秩滿歸,1
482,秩滿歸河,1
483,滿歸河中,1
484,歸河中送,1
485,河中送河,1
486,中送河中,1
487,送河中張,1
488,河中張胄,1
489,中張胄曹,1
490,張胄曹往,1
491,胄曹往太,1
492,曹往太原,1
493,往太原計,1
494,太原計會,1
495,原計會回,1
496,計會回送,1
497,會回送郭,1
498,回送郭正,1
499,送郭正字,1
500,郭正字歸,1
501,正字歸郢,1
502,字歸郢上,1
503,歸郢上題,1
504,郢上題李,1
505,上題李孝,1
506,題李孝廉,1
507,李孝廉書,1
508,孝廉書房,1
509,廉書房酬,1
510,書房酬暢,1
511,房酬暢當,1
512,酬暢當留,1
513,暢當留別,1
514,當留別解,1
515,留別解縣,1
516,別解縣韓,1
517,韓明府游,1
518,明府游鐘,1
519,府游鐘山,1
520,游鐘山紫,1
521,鐘山紫芝,1
522,山紫芝觀,1
523,紫芝觀晚,1
524,芝觀晚秋,1
525,觀晚秋宿,1
526,晚秋宿裴,1
527,秋宿裴員,1
528,宿裴員外,1
529,裴員外寺,1
530,員外寺院,1
531,外寺院秋,1
532,寺院秋夜,1
533,院秋夜喜,1
534,秋夜喜盧,1
535,夜喜盧司,1
536,喜盧司直,1
537,盧司直嚴,1
538,司直嚴少,1
539,直嚴少府,1
540,嚴少府訪,1
541,少府訪宿,1
542,府訪宿下,1
543,訪宿下邽,1
544,宿下邽客,1
545,下邽客舍,1
546,邽客舍喜,1
547,客舍喜叔,1
548,舍喜叔孫,1
549,喜叔孫主,1
550,叔孫主簿,1
551,孫主簿鄭,1
552,主簿鄭少,1
553,簿鄭少府,1
554,鄭少府見,1
555,少府見過,1
556,府見過盩,1
557,見過盩厔,1
558,過盩厔客,1
559,盩厔客舍,1
560,厔客舍宿,1
561,客舍宿韋,1
562,舍宿韋員,1
563,宿韋員外,1
564,韋員外宅,1
565,員外宅登,1
566,外宅登沃,1
567,宅登沃州,1
568,登沃州山,1
569,沃州山宿,1
570,州山宿岐,1
571,山宿岐山,1
572,宿岐山薑,1
573,岐山薑明,1
574,山薑明府,1
575,薑明府廳,1
576,明府廳上,1
577,府廳上巳,1
578,廳上巳日,1
579,上巳日登,1
580,巳日登樂,1
581,日登樂游,1
582,登樂游原,1
583,樂游原題,1
584,游原題惟,1
585,原題惟幹,1
586,題惟幹上,1
587,惟幹上人,1
588,幹上人房,1
589,上人房會,1
590,人房會鳳,1
591,房會鳳翔,1
592,會鳳翔張,1
593,鳳翔張少,1
594,翔張少尹,1
595,張少尹南,1
596,少尹南亭,1
597,尹南亭早,1
598,南亭早春,1
599,亭早春宴,1
600,早春宴高,1
601,春宴高陵,1
602,宴高陵滑,1
603,高陵滑少,1
604,陵滑少府,1
605,滑少府寒,1
606,少府寒蜂,1
607,府寒蜂采,1
608,寒蜂采菊,1
609,蜂采菊蕊,1
610,采菊蕊題,1
611,菊蕊題楊,1
612,蕊題楊著,1
613,題楊著別,1
614,楊著別業,1
615,著別業送,1
616,別業送太,1
617,業送太僕,1
618,送太僕寺,1
619,太僕寺李,1
620,僕寺李丞,1
621,寺李丞赴,1
622,李丞赴都,1
623,丞赴都到,1
624,赴都到桃,1
625,都到桃林,1
626,到桃林塞,1
627,桃林塞宋,1
628,林塞宋中,1
629,塞宋中陪,1
630,宋中陪宴,1
631,中陪宴湖,1
632,陪宴湖州,1
633,宴湖州公,1
634,湖州公堂,1
635,州公堂尋,1
636,公堂尋覺,1
637,堂尋覺公,1
638,尋覺公因,1
639,覺公因寄,1
640,公因寄李,1
641,因寄李二,1
642,寄李二端,1
643,李二端司,1
644,二端司空,1
645,端司空十,1
646,司空十四,1
647,空十四曙,1
648,十四曙送,1
649,四曙送郭,1
650,曙送郭秀,1
651,送郭秀才,1
652,郭秀才赴,1
653,秀才赴舉,1
654,才赴舉送,1
655,赴舉送王,1
656,舉送王閏,1
657,送王閏送,1
658,王閏送蜀,1
659,閏送蜀客,1
660,送蜀客還,1
661,蜀客還送,1
662,客還送海,1
663,還送海州,1
664,送海州盧,1
665,海州盧錄,1
666,州盧錄事,1
667,盧錄事登,1
668,錄事登鐘,1
669,事登鐘山,1
670,登鐘山館,1
671,鐘山館秋,1
672,山館秋日,1
673,館秋日贈,1
674,秋日贈苗,1
675,日贈苗員,1
676,贈苗員外,1
677,苗員外詣,1
678,員外詣順,1
679,外詣順公,1
680,詣順公問,1
681,順公問道,1
682,公問道廢,1
683,問道廢慶,1
684,道廢慶寶,1
685,廢慶寶寺,1
686,慶寶寺赴,1
687,寶寺赴許,1
688,寺赴許州,1
689,赴許州留,1
690,許州留別,1
691,州留別洛,1
692,留別洛中,1
693,別洛中親,1
694,洛中親故,1
695,中親故送,1
696,親故送葉,1
697,故送葉尊,1
698,送葉尊師,1
699,葉尊師歸,1
700,尊師歸處,1
701,師歸處州,1
702,歸處州春,1
703,處州春日,1
704,州春日書,1
705,春日書情,1
706,日書情寄,1
707,書情寄元,1
708,情寄元校,1
709,寄元校書,1
710,元校書伯,1
711,校書伯和,1
712,書伯和相,1
713,伯和相國,1
714,和相國元,1
715,相國元子,1
716,國元子奉,1
717,元子奉送,1
718,子奉送崔,1
719,奉送崔侍,1
720,送崔侍禦,1
721,崔侍禦和,1
722,侍禦和蕃,1
723,禦和蕃春,1
724,和蕃春日,1
725,蕃春日即,1
726,日即事仙,1
727,即事仙山,1
728,事仙山行,1
729,仙山行得,1
730,山行得替,1
731,行得替後,1
732,得替後書,1
733,替後書懷,1
734,後書懷上,1
735,書懷上第,1
736,懷上第五,1
737,上第五相,1
738,五相公入,1
739,相公入塞,1
740,公入塞曲,1
741,入塞曲送,1
742,塞曲送姚,1
743,曲送姚校,1
744,送姚校書,1
745,姚校書因,1
746,校書因歸,1
747,書因歸河,1
748,因歸河中,1
749,歸河中題,1
750,河中題清,1
751,中題清源,1
752,題清源寺,1
753,清源寺奉,1
754,源寺奉送,1
755,寺奉送蔣,1
756,奉送蔣尚,1
757,送蔣尚書,1
758,蔣尚書兼,1
759,尚書兼御,1
760,書兼御史,1
761,兼御史大,1
762,御史大夫,1
763,史大夫東,1
764,大夫東都,1
765,夫東都留,1
766,東都留守,1
767,都留守喜,1
768,留守喜侯,1
769,守喜侯十,1
770,喜侯十七,1
771,侯十七校,1
772,十七校書,1
773,七校書見,1
774,校書見訪,1
775,書見訪晚,1
776,見訪晚春,1
777,訪晚春青,1
778,晚春青門,1
779,春青門林,1
780,青門林亭,1
781,門林亭燕,1
782,林亭燕集,1
783,亭燕集晚,1
784,燕集晚秋,1
785,集晚秋東,1
786,晚秋東遊,1
787,秋東遊寄,1
788,東遊寄猗,1
789,遊寄猗氏,1
790,寄猗氏第,1
791,猗氏第五,1
792,氏第五明,1
793,第五明府,1
794,五明府解,1
795,明府解縣,1
796,府解縣韓,1
797,韓明府奉,1
798,府奉和元,1
799,奉和元承,1
800,和元承杪,1
801,元承杪秋,1
802,承杪秋憶,1
803,杪秋憶終,1
804,秋憶終南,1
805,憶終南舊,1
806,終南舊居,1
807,南舊居晚,1
808,舊居晚夏,1
809,居晚夏即,1
810,晚夏即事,1
811,夏即事臨,1
812,即事臨南,1
813,事臨南居,1
814,臨南居省,1
815,南居省試,1
816,居省試驪,1
817,省試驪珠,1
818,試驪珠詩,1
819,驪珠詩元,1
820,珠詩元日,1
821,詩元日早,1
822,元日早朝,1
823,日早朝送,1
824,早朝送歸,1
825,朝送歸中,1
826,送歸中丞,1
827,歸中丞使,1
828,中丞使新,1
829,丞使新羅,1
830,使新羅贈,1
831,新羅贈興,1
832,羅贈興平,1
833,贈興平鄭,1
834,興平鄭明,1
835,平鄭明府,1
836,鄭明府和,1
837,明府和王,1
838,府和王懷,1
839,和王懷州,1
840,王懷州觀,1
841,懷州觀西,1
842,州觀西營,1
843,觀西營秋,1
844,西營秋射,1
845,營秋射晚,1
846,秋射晚登,1
847,射晚登虔,1
848,晚登虔州,1
849,登虔州即,1
850,虔州即事,1
851,州即事寄,1
852,即事寄李,1
853,事寄李侍,1
854,寄李侍禦,1
855,李侍禦奉,1
856,侍禦奉和,1
857,禦奉和第,1
858,奉和第五,1
859,和第五相,1
860,五相公登,1
861,相公登鄱,1
862,公登鄱陽,1
863,登鄱陽郡,1
864,鄱陽郡城,1
865,陽郡城西,1
866,郡城西樓,1
867,城西樓甘,1
868,西樓甘泉,1
869,樓甘泉詩,1
870,甘泉詩發,1
871,泉詩發綿,1
872,詩發綿津,1
873,發綿津驛,1
874,綿津驛塞,1
875,津驛塞上,1
876,驛塞上曲,1
877,塞上曲路,1
878,上曲路旁,1
879,曲路旁老,1
880,路旁老人,1
881,旁老人贈,1
882,老人贈別,1
883,人贈別劉,1
884,贈別劉員,1
885,別劉員外,1
886,劉員外長,1
887,員外長卿,1
888,外長卿宿,1
889,長卿宿萬,1
890,卿宿萬固,1
891,宿萬固寺,1
892,萬固寺因,1
893,固寺因寄,1
894,寺因寄嚴,1
895,因寄嚴補,1
896,寄嚴補闕,1
897,嚴補闕岐,1
898,補闕岐陽,1
899,闕岐陽客,1
900,岐陽客舍,1
901,陽客舍呈,1
902,客舍呈張,1
903,舍呈張明,1
904,呈張明府,1
905,張明府奉,1
906,府奉和李,1
907,奉和李觀,1
908,和李觀察,1
909,李觀察登,1
910,觀察登河,1
911,察登河中,1
912,登河中白,1
913,河中白樓,1
914,中白樓朝,1
915,白樓朝下,1
916,樓朝下寄,1
917,朝下寄韓,1
918,下寄韓舍,1
919,寄韓舍人,1
920,韓舍人賀,1
921,舍人賀李,1
922,人賀李觀,1
923,賀李觀察,1
924,李觀察禱,1
925,觀察禱河,1
926,察禱河神,1
927,禱河神降,1
928,河神降雨,1
929,神降雨上,1
930,降雨上將,1
931,雨上將行,1
932,上將行許,1
933,將行許下,1
934,行許下書,1
935,許下書情,1
936,下書情寄,1
937,書情寄張,1
938,情寄張韓,1
939,寄張韓二,1
940,張韓二舍,1
941,韓二舍人,1
942,二舍人九,1
943,舍人九日,1
944,人九日送,1
945,九日送大,1
946,日送大谷,1
947,送大谷高,1
948,大谷高少,1
949,谷高少府,1
950,高少府同,1
951,少府同李,1
952,府同李端,1
953,同李端春,1
954,李端春望,1
955,端春望岳,1
956,春望岳祠,1
957,望岳祠送,1
958,岳祠送薛,1
959,祠送薛近,1
960,送薛近貶,1
961,薛近貶官,1
962,近貶官送,1
963,貶官送友,1
964,官送友人,1
965,送友人游,1
966,友人游江,1
967,人游江南,1
968,游江南長,1
969,江南長門,1
970,南長門怨,1
971,長門怨秋,1
972,門怨秋日,1
973,怨秋日秋,1
974,秋日秋夜,1
975,日秋夜慈,1
976,秋夜慈恩,1
977,夜慈恩寺,1
978,慈恩寺殘,1
979,恩寺殘春,1
980,寺殘春早,1
981,殘春早次,1
982,春早次眉,1
983,早次眉縣,1
984,次眉縣界,1
985,眉縣界路,1
986,縣界路傍,1
987,界路傍墓,1
988,路傍墓代,1
989,傍墓代園,1
990,墓代園中,1
991,代園中老,1
992,園中老人,1
993,中老人古,1
994,老人古意,1
995,人古意涼,1
996,古意涼州,1
997,意涼州詞,1
998,涼州詞安,1
999,州詞安邑,1
1000,詞安邑王,1
1001,安邑王校,1
1002,邑王校書,1
1003,王校書居,1
1004,校書居登,1
1005,書居登總,1
1006,居登總持,1
1007,登總持寺,1
1008,總持寺閣,1
1009,持寺閣寄,1
1010,寺閣寄錢,1
1011,閣寄錢起,1
1012,寄錢起宿,1
1013,錢起宿青,1
1014,起宿青龍,1
1015,宿青龍寺,1
1016,青龍寺故,1
1017,龍寺故曇,1
1018,寺故曇上,1
1019,故曇上人,1
1020,曇上人院,1
1021,上人院新,1
1022,人院新蟬,1
1023,院新蟬秋,1
1024,新蟬秋中,1
1025,蟬秋中雨,1
1026,秋中雨田,1
1027,中雨田園,1
1028,雨田園即,1
1029,田園即事,1
1030,園即事拜,1
1031,即事拜新,1
1032,事拜新月,1
1033,拜新月客,1
1034,新月客行,1
1035,月客行贈,1
1036,客行贈人,1
1037,行贈人贈,1
1038,贈人贈山,1
1039,人贈山老,1
1040,贈山老人,1
1041,山老人贈,1
1042,老人贈胡,1
1043,人贈胡居,1
1044,贈胡居士,1
1045,胡居士薦,1
1046,居士薦福,1
1047,士薦福寺,1
1048,薦福寺送,1
1049,福寺送元,1
1050,寺送元偉,1
1051,送元偉觀,1
1052,元偉觀鄰,1
1053,偉觀鄰老,1
1054,觀鄰老栽,1
1055,鄰老栽松,1
1056,老栽松哭,1
1057,栽松哭麹,1
1058,松哭麹象,1
1059,哭麹象哭,1
1060,麹象哭苗,1
1061,象哭苗垂,1
1062,哭苗垂題,1
1063,苗垂題雲,1
1064,垂題雲際,1
1065,題雲際寺,1
1066,雲際寺故,1
1067,際寺故僧,1
1068,寺故僧院,1
1069,故僧院句,1
1070,僧院句寄,1
1071,院句寄司,1
1072,句寄司空,1
1073,寄司空曙,1
1074,司空曙李,1
1075,空曙李端,1
1076,曙李端聯,1
1077,李端聯句,1
1078,端聯句連,1
1079,聯句連句,1
1080,句連句多,1
1081,連句多暇,1
1082,句多暇贈,1
1083,多暇贈陸,1
1084,暇贈陸三,1
1085,贈陸三山,1
1086,陸三山人,1
1087,三山人九,1
1088,山人九日,1
