排名,詞彙,出現次數
1,游仙寺居清晨,1
2,仙寺居清晨出,1
3,寺居清晨出東,1
4,居清晨出東城,1
5,清晨出東城經,1
6,晨出東城經禁,1
7,出東城經禁城,1
8,東城經禁城出,1
9,城經禁城出三,1
10,經禁城出三城,1
11,禁城出三城留,1
12,城出三城留別,1
13,出三城留別幕,1
14,三城留別幕中,1
15,城留別幕中三,1
16,留別幕中三判,1
17,別幕中三判官,1
18,幕中三判官送,1
19,中三判官送劉,1
20,三判官送劉秀,1
21,判官送劉秀才,1
22,官送劉秀才南,1
23,送劉秀才南歸,1
24,劉秀才南歸送,1
25,秀才南歸送王,1
26,才南歸送王倫,1
27,南歸送王倫長,1
28,歸送王倫長相,1
29,送王倫長相思,1
30,王倫長相思長,1
31,倫長相思長歌,1
32,長相思長歌行,1
33,相思長歌行春,1
34,思長歌行春遊,1
35,長歌行春遊曲,1
36,歌行春遊曲雜,1
37,行春遊曲雜曲,1
38,春遊曲雜曲春,1
39,遊曲雜曲春雨,1
40,曲雜曲春雨夕,1
41,雜曲春雨夕次,1
42,曲春雨夕次襄,1
43,春雨夕次襄邑,1
44,雨夕次襄邑夏,1
45,夕次襄邑夏日,1
46,次襄邑夏日送,1
47,襄邑夏日送黃,1
48,邑夏日送黃曄,1
49,夏日送黃曄明,1
50,日送黃曄明府,1
51,送黃曄明府岳,1
52,黃曄明府岳州,1
53,曄明府岳州湘,1
54,明府岳州湘陰,1
55,府岳州湘陰赴,1
56,岳州湘陰赴任,1
57,州湘陰赴任禪,1
58,湘陰赴任禪門,1
59,陰赴任禪門寺,1
60,赴任禪門寺暮,1
61,任禪門寺暮鐘,1
