排名,詞彙,出現次數
1,宇文,3
2,相公,2
3,文十,2
4,早春,2
5,兄弟,2
6,書情,2
7,老將,1
8,將行,1
9,行贈,1
10,贈蕭,1
11,蕭都,1
12,都官,1
13,官忝,1
14,忝職,1
15,職武,1
16,武昌,1
17,昌初,1
18,初至,1
19,至夏,1
20,夏口,1
21,口書,1
22,書事,1
23,事獻,1
24,獻府,1
25,府主,1
26,主相,1
27,公早,1
28,早秋,1
29,秋江,1
30,江行,1
31,行題,1
32,題任,1
33,任處,1
34,處士,1
35,士幽,1
36,幽居,1
37,居漢,1
38,漢陰,1
39,陰驛,1
40,驛與,1
41,與宇,1
42,十相,1
43,相遇,1
44,遇旋,1
45,旋歸,1
46,歸西,1
47,西川,1
48,川因,1
49,因以,1
50,以贈,1
51,贈別,1
52,別早,1
53,春松,1
54,松江,1
55,江野,1
56,野望,1
57,望少,1
58,少婦,1
59,婦詞,1
60,詞歲,1
61,歲晚,1
62,晚喜,1
63,喜遠,1
64,遠兄,1
65,弟至,1
66,至書,1
67,情登,1
68,登玉,1
69,玉鉤,1
70,鉤亭,1
71,亭奉,1
72,奉獻,1
73,獻淮,1
74,淮南,1
75,南李,1
76,李相,1
77,公南,1
78,南陽,1
79,陽道,1
80,道中,1
81,中作,1
82,作哭,1
83,哭呂,1
84,呂衡,1
85,衡州,1
86,州八,1
87,八郎,1
88,郎中,1
89,中江,1
90,江陵,1
91,陵遇,1
92,遇元,1
93,元九,1
94,九李,1
95,李六,1
96,六二,1
97,二侍,1
98,侍禦,1
99,禦紀,1
100,紀事,1
101,事書,1
102,情呈,1
103,呈十,1
104,十二,1
105,二韻,1
106,韻遊,1
107,遊仙,1
108,仙詞,1
109,詞贈,1
110,贈阿,1
111,阿史,1
112,史那,1
113,那都,1
114,都尉,1
115,尉陝,1
116,陝府,1
117,府賓,1
118,賓堂,1
119,堂覽,1
120,覽房,1
121,房杜,1
122,杜二,1
123,二公,1
124,公仁,1
125,仁壽,1
126,壽年,1
127,年中,1
128,中題,1
129,題紀,1
130,紀手,1
131,手跡,1
132,跡早,1
133,春送,1
134,送宇,1
135,十歸,1
136,歸吳,1
137,吳經,1
138,經竇,1
139,竇車,1
140,車騎,1
141,騎故,1
142,故城,1
143,城贈,1
144,贈王,1
145,王氏,1
146,氏小,1
147,小兒,1
148,兒唐,1
149,唐州,1
150,州東,1
151,東途,1
152,途作,1
153,作新,1
154,新羅,1
155,羅進,1
156,進白,1
157,白鷹,1
158,鷹秋,1
159,秋夕,1
160,夕襄,1
161,襄陽,1
162,陽寒,1
163,寒食,1
164,食寄,1
165,寄宇,1
166,文籍,1
167,籍奉,1
168,奉使,1
169,使薊,1
170,薊門,1
171,門送,1
172,送劉,1
173,劉禹,1
174,禹錫,1
175,錫送,1
176,送元,1
177,元稹,1
178,稹西,1
179,西歸,1
180,歸過,1
181,過驪,1
182,驪山,1
183,山洛,1
184,洛中,1
185,中即,1
186,即事,1
187,事尋,1
188,尋道,1
189,道者,1
190,者所,1
191,所隱,1
192,隱不,1
193,不遇,1
194,遇寄,1
195,寄南,1
196,南游,1
197,游兄,1
198,弟宮,1
199,宮人,1
200,人斜,1
201,斜代,1
202,代鄰,1
203,鄰叟,1
204,叟新,1
205,新營,1
206,營別,1
207,別墅,1
208,墅寄,1
209,寄家,1
210,家兄,1
211,兄南,1
212,南遊,1
213,遊感,1
214,感興,1
215,興題,1
216,題劍,1
217,劍津,1
218,津放,1
219,放魚,1
220,魚永,1
221,永寧,1
222,寧小,1
223,小園,1
224,園寄,1
225,寄接,1
226,接近,1
227,近校,1
228,校書,1
229,書從,1
230,從軍,1
231,軍別,1
232,別家,1
233,家悼,1
234,悼妓,1
235,妓東,1
236,東東,1
237,東自,1
238,自京,1
239,京師,1
240,師將,1
241,將赴,1
242,赴黔,1
243,黔南,1
