排名,詞彙,出現次數
1,陽羨,19
2,羨雜,19
3,雜詠,19
4,詠十,19
5,十九,19
6,九首,19
7,亭陽,4
8,徑陽,2
9,台陽,2
10,首觀,2
11,雲亭,2
12,堂陽,2
13,首桃,2
14,首苦,1
15,苦行,1
16,行徑,1
17,首梅,1
18,梅花,1
19,花塢,1
20,塢陽,1
21,首石,1
22,石兕,1
23,兕台,1
24,首講,1
25,講易,1
26,易台,1
27,觀魚,1
28,魚亭,1
29,首綠,1
30,綠雲,1
31,首清,1
32,清輝,1
33,輝堂,1
34,觀妙,1
35,妙庵,1
36,庵陽,1
37,首西,1
38,西陽,1
39,陽亭,1
40,首弄,1
41,弄雲,1
42,首伏,1
43,伏龜,1
44,龜堂,1
45,桃花,1
46,花谷,1
47,谷陽,1
48,首含,1
49,含桃,1
50,桃圃,1
51,圃陽,1
52,首茗,1
53,茗坡,1
54,坡陽,1
55,首松,1
56,松嶺,1
57,嶺陽,1
58,桃溪,1
59,溪陽,1
60,首李,1
61,李徑,1
62,首鴻,1
63,鴻盤,1
64,盤陽,1
65,首偃,1
66,偃月,1
67,月嶺,1
68,嶺寄,1
69,寄光,1
70,光上,1
71,上人,1
