排名,詞彙,出現次數
1,幕中諸公,4
2,中書相公,3
3,送徐員外,2
4,送柳郎中,2
5,柳郎中裴,2
6,郎中裴起,2
7,中裴起居,2
8,八月十五,2
9,日與諸公,2
10,寄中書李,2
11,中書李相,2
12,書李相公,2
13,與諸公同,2
14,嚴十少府,2
15,送魏正則,2
16,魏正則擢,2
17,正則擢第,2
18,則擢第歸,2
19,擢第歸江,2
20,第歸江陵,2
21,侍禦司馬,2
22,送嚴侍禦,2
23,皇帝挽歌,2
24,帝挽歌詞,2
25,挽歌詞三,2
26,歌詞三首,2
27,送李侍禦,2
28,長安秋夜,2
29,奉和聖制,2
30,遊昊天觀,2
31,奉酬中書,2
32,春日偶作,2
33,偶作夏夜,2
34,餞裴行軍,2
35,裴行軍赴,2
36,行軍赴朝,2
37,軍赴朝命,2
38,酬韋胄曹,2
39,塞下曲獨,1
40,下曲獨不,1
41,曲獨不見,1
42,獨不見旬,1
43,不見旬假,1
44,見旬假南,1
45,旬假南亭,1
46,假南亭寄,1
47,南亭寄熊,1
48,亭寄熊郎,1
49,寄熊郎中,1
50,熊郎中晨,1
51,郎中晨興,1
52,中晨興寄,1
53,晨興寄贈,1
54,興寄贈竇,1
55,寄贈竇使,1
56,贈竇使君,1
57,竇使君秋,1
58,使君秋日,1
59,君秋日對,1
60,秋日對酒,1
61,日對酒安,1
62,對酒安邑,1
63,酒安邑裏,1
64,安邑裏中,1
65,邑裏中秋,1
66,裏中秋懷,1
67,中秋懷寄,1
68,秋懷寄高,1
69,懷寄高員,1
70,寄高員外,1
71,高員外送,1
72,員外送唐,1
73,外送唐次,1
74,送唐次秋,1
75,唐次秋夜,1
76,次秋夜雨,1
77,秋夜雨中,1
78,夜雨中懷,1
79,雨中懷友,1
80,中懷友望,1
81,懷友望夫,1
82,友望夫石,1
83,望夫石行,1
84,夫石行路,1
85,石行路難,1
86,行路難長,1
87,路難長相,1
88,難長相思,1
89,長相思出,1
90,相思出塞,1
91,思出塞作,1
92,出塞作桃,1
93,塞作桃源,1
94,作桃源行,1
95,桃源行送,1
96,源行送友,1
97,行送友長,1
98,送友長安,1
99,友長安敘,1
100,長安敘懷,1
101,安敘懷寄,1
102,敘懷寄崔,1
103,懷寄崔十,1
104,寄崔十五,1
105,崔十五兵,1
106,十五兵行,1
107,五兵行褒,1
108,兵行褒斜,1
109,行褒斜谷,1
110,褒斜谷作,1
111,斜谷作西,1
112,谷作西亭,1
113,作西亭早,1
114,西亭早秋,1
115,亭早秋送,1
116,早秋送徐,1
117,秋送徐員,1
118,徐員外送,1
119,員外送徐,1
120,外送徐員,1
121,徐員外還,1
122,員外還京,1
123,外還京送,1
124,還京送柳,1
125,京送柳郎,1
126,裴起居八,1
127,起居八月,1
128,居八月十,1
129,月十五酬,1
130,十五酬從,1
131,五酬從兄,1
132,酬從兄常,1
133,從兄常望,1
134,兄常望月,1
135,常望月有,1
136,望月有懷,1
137,月有懷酬,1
138,有懷酬太,1
139,懷酬太常,1
140,酬太常從,1
141,太常從兄,1
142,常從兄留,1
143,從兄留別,1
144,兄留別春,1
145,留別春日,1
146,別春日與,1
147,春日與諸,1
148,與諸公泛,1
149,諸公泛舟,1
150,公泛舟送,1
151,泛舟送兄,1
152,舟送兄歸,1
153,送兄歸洛,1
154,兄歸洛使,1
155,歸洛使謁,1
156,洛使謁嚴,1
157,使謁嚴司,1
158,謁嚴司空,1
159,嚴司空同,1
160,司空同洛,1
161,空同洛陽,1
162,同洛陽諸,1
163,洛陽諸公,1
