排名,詞彙,出現次數
1,同武平一員外,2
2,武平一員外游,2
3,平一員外游湖,2
4,相和歌辭王昭,1
5,和歌辭王昭君,1
6,歌辭王昭君相,1
7,辭王昭君相和,1
8,王昭君相和歌,1
9,昭君相和歌辭,1
10,君相和歌辭猛,1
11,相和歌辭猛虎,1
12,和歌辭猛虎行,1
13,歌辭猛虎行相,1
14,辭猛虎行相和,1
15,猛虎行相和歌,1
16,虎行相和歌辭,1
17,行相和歌辭野,1
18,相和歌辭野田,1
19,和歌辭野田黃,1
20,歌辭野田黃雀,1
21,辭野田黃雀行,1
22,野田黃雀行相,1
23,田黃雀行相和,1
24,黃雀行相和歌,1
25,雀行相和歌辭,1
26,行相和歌辭採,1
27,相和歌辭採蓮,1
28,和歌辭採蓮曲,1
29,歌辭採蓮曲相,1
30,辭採蓮曲相和,1
31,採蓮曲相和歌,1
32,蓮曲相和歌辭,1
33,曲相和歌辭采,1
34,相和歌辭采菱,1
35,和歌辭采菱曲,1
36,歌辭采菱曲獻,1
37,辭采菱曲獻王,1
38,采菱曲獻王威,1
39,菱曲獻王威儀,1
40,曲獻王威儀野,1
41,獻王威儀野田,1
42,王威儀野田黃,1
43,威儀野田黃雀,1
44,儀野田黃雀行,1
45,野田黃雀行樵,1
46,田黃雀行樵父,1
47,黃雀行樵父詞,1
48,雀行樵父詞漁,1
49,行樵父詞漁父,1
50,樵父詞漁父詞,1
51,父詞漁父詞牧,1
52,詞漁父詞牧童,1
53,漁父詞牧童詞,1
54,父詞牧童詞採,1
55,詞牧童詞採蓮,1
56,牧童詞採蓮詞,1
57,童詞採蓮詞采,1
58,詞採蓮詞采菱,1
59,採蓮詞采菱詞,1
60,蓮詞采菱詞射,1
61,詞采菱詞射雉,1
62,采菱詞射雉詞,1
63,菱詞射雉詞猛,1
64,詞射雉詞猛虎,1
65,射雉詞猛虎詞,1
66,雉詞猛虎詞渭,1
67,詞猛虎詞渭橋,1
68,猛虎詞渭橋北,1
69,虎詞渭橋北亭,1
70,詞渭橋北亭作,1
71,渭橋北亭作述,1
72,橋北亭作述華,1
73,北亭作述華清,1
74,亭作述華清宮,1
75,作述華清宮五,1
76,述華清宮五首,1
77,華清宮五首雜,1
78,清宮五首雜詠,1
79,宮五首雜詠五,1
80,五首雜詠五首,1
81,首雜詠五首石,1
82,雜詠五首石子,1
83,詠五首石子松,1
84,五首石子松雜,1
85,首石子松雜詠,1
86,石子松雜詠五,1
87,子松雜詠五首,1
88,松雜詠五首架,1
89,雜詠五首架簷,1
90,詠五首架簷藤,1
91,五首架簷藤雜,1
92,首架簷藤雜詠,1
93,架簷藤雜詠五,1
94,簷藤雜詠五首,1
95,藤雜詠五首池,1
96,雜詠五首池邊,1
97,詠五首池邊鶴,1
98,五首池邊鶴雜,1
99,首池邊鶴雜詠,1
100,池邊鶴雜詠五,1
101,邊鶴雜詠五首,1
102,鶴雜詠五首釣,1
103,雜詠五首釣魚,1
104,詠五首釣魚灣,1
105,五首釣魚灣雜,1
106,首釣魚灣雜詠,1
107,釣魚灣雜詠五,1
108,魚灣雜詠五首,1
109,灣雜詠五首幽,1
110,雜詠五首幽人,1
111,詠五首幽人居,1
112,五首幽人居題,1
113,首幽人居題太,1
114,幽人居題太玄,1
115,人居題太玄觀,1
116,居題太玄觀至,1
117,題太玄觀至嵩,1
118,太玄觀至嵩陽,1
119,玄觀至嵩陽觀,1
120,觀至嵩陽觀觀,1
121,至嵩陽觀觀即,1
122,嵩陽觀觀即天,1
123,陽觀觀即天皇,1
124,觀觀即天皇故,1
125,觀即天皇故宅,1
126,即天皇故宅貽,1
127,天皇故宅貽韋,1
128,皇故宅貽韋煉,1
129,故宅貽韋煉師,1
130,宅貽韋煉師霽,1
131,貽韋煉師霽後,1
132,韋煉師霽後貽,1
133,煉師霽後貽馬,1
134,師霽後貽馬十,1
135,霽後貽馬十二,1
136,後貽馬十二巽,1
137,貽馬十二巽題,1
138,馬十二巽題陸,1
139,十二巽題陸山,1
140,二巽題陸山人,1
141,巽題陸山人樓,1
142,題陸山人樓獻,1
143,陸山人樓獻八,1
144,山人樓獻八舅,1
145,人樓獻八舅東,1
146,樓獻八舅東歸,1
147,獻八舅東歸泛,1
148,八舅東歸泛茅,1
149,舅東歸泛茅山,1
150,東歸泛茅山東,1
151,歸泛茅山東溪,1
152,泛茅山東溪吃,1
153,茅山東溪吃茗,1
154,山東溪吃茗粥,1
155,東溪吃茗粥作,1
156,溪吃茗粥作游,1
157,吃茗粥作游茅,1
158,茗粥作游茅山,1
159,粥作游茅山五,1
160,作游茅山五首,1
161,游茅山五首述,1
162,茅山五首述降,1
163,山五首述降聖,1
164,五首述降聖觀,1
165,首述降聖觀題,1
166,述降聖觀題眄,1
167,降聖觀題眄上,1
168,聖觀題眄上人,1
169,觀題眄上人禪,1
170,題眄上人禪居,1
171,眄上人禪居過,1
172,上人禪居過新,1
173,人禪居過新豐,1
174,禪居過新豐道,1
175,居過新豐道中,1
176,過新豐道中夜,1
177,新豐道中夜到,1
178,豐道中夜到洛,1
179,道中夜到洛口,1
180,中夜到洛口入,1
181,夜到洛口入黃,1
182,到洛口入黃河,1
183,洛口入黃河使,1
184,口入黃河使過,1
185,入黃河使過彈,1
186,黃河使過彈箏,1
187,河使過彈箏峽,1
188,使過彈箏峽作,1
189,過彈箏峽作泊,1
190,彈箏峽作泊舟,1
191,箏峽作泊舟貽,1
192,峽作泊舟貽潘,1
193,作泊舟貽潘少,1
194,泊舟貽潘少府,1
195,舟貽潘少府仲,1
196,貽潘少府仲夏,1
197,潘少府仲夏入,1
198,少府仲夏入園,1
199,府仲夏入園中,1
200,仲夏入園中東,1
201,夏入園中東陂,1
202,入園中東陂效,1
203,園中東陂效古,1
204,中東陂效古二,1
205,東陂效古二首,1
206,陂效古二首雜,1
207,效古二首雜詩,1
208,古二首雜詩二,1
209,二首雜詩二首,1
210,首雜詩二首陸,1
211,雜詩二首陸著,1
212,詩二首陸著作,1
213,二首陸著作挽,1
214,首陸著作挽歌,1
215,陸著作挽歌山,1
216,著作挽歌山居,1
217,作挽歌山居貽,1
218,挽歌山居貽裴,1
219,歌山居貽裴十,1
220,山居貽裴十二,1
221,居貽裴十二迪,1
222,貽裴十二迪秦,1
223,裴十二迪秦中,1
224,十二迪秦中歲,1
225,二迪秦中歲晏,1
226,迪秦中歲晏馬,1
227,秦中歲晏馬舍,1
228,中歲晏馬舍人,1
229,歲晏馬舍人宅,1
230,晏馬舍人宅宴,1
231,馬舍人宅宴集,1
232,舍人宅宴集薦,1
233,人宅宴集薦玄,1
234,宅宴集薦玄德,1
235,宴集薦玄德公,1
236,集薦玄德公廟,1
237,薦玄德公廟上,1
238,玄德公廟上長,1
239,德公廟上長史,1
240,公廟上長史王,1
241,廟上長史王公,1
242,上長史王公責,1
243,長史王公責躬,1
244,史王公責躬至,1
245,王公責躬至嶽,1
246,公責躬至嶽寺,1
247,責躬至嶽寺即,1
248,躬至嶽寺即大,1
249,至嶽寺即大通,1
250,嶽寺即大通大,1
251,寺即大通大照,1
252,即大通大照禪,1
253,大通大照禪塔,1
254,通大照禪塔上,1
255,大照禪塔上溫,1
256,照禪塔上溫上,1
257,禪塔上溫上人,1
258,塔上溫上人終,1
259,上溫上人終南,1
260,溫上人終南幽,1
261,上人終南幽居,1
262,人終南幽居獻,1
263,終南幽居獻蘇,1
264,南幽居獻蘇侍,1
265,幽居獻蘇侍郎,1
266,居獻蘇侍郎三,1
267,獻蘇侍郎三首,1
268,蘇侍郎三首時,1
269,侍郎三首時拜,1
270,郎三首時拜太,1
271,三首時拜太祝,1
272,首時拜太祝未,1
273,時拜太祝未上,1
274,拜太祝未上題,1
275,太祝未上題應,1
276,祝未上題應聖,1
277,未上題應聖觀,1
278,上題應聖觀至,1
279,題應聖觀至閒,1
280,應聖觀至閒居,1
281,聖觀至閒居精,1
282,觀至閒居精舍,1
283,至閒居精舍呈,1
284,閒居精舍呈正,1
285,居精舍呈正上,1
286,精舍呈正上人,1
287,舍呈正上人酬,1
