排名,詞彙,出現次數
1,遠歸別墅題友,1
2,歸別墅題友人,1
3,別墅題友人屋,1
4,墅題友人屋贈,1
5,題友人屋贈同,1
6,友人屋贈同游,1
7,人屋贈同游送,1
8,屋贈同游送人,1
9,贈同游送人出,1
10,同游送人出塞,1
11,游送人出塞尋,1
12,送人出塞尋僧,1
13,人出塞尋僧元,1
14,出塞尋僧元皎,1
15,塞尋僧元皎因,1
16,尋僧元皎因贈,1
17,僧元皎因贈下,1
18,元皎因贈下第,1
19,皎因贈下第後,1
20,因贈下第後蒙,1
21,贈下第後蒙侍,1
22,下第後蒙侍郎,1
23,第後蒙侍郎示,1
24,後蒙侍郎示意,1
25,蒙侍郎示意指,1
26,侍郎示意指于,1
27,郎示意指于新,1
28,示意指于新先,1
29,意指于新先輩,1
30,指于新先輩宣,1
31,于新先輩宣恩,1
32,新先輩宣恩感,1
33,先輩宣恩感謝,1
34,輩宣恩感謝夜,1
35,宣恩感謝夜泊,1
36,恩感謝夜泊渭,1
37,感謝夜泊渭津,1
38,謝夜泊渭津晚,1
39,夜泊渭津晚夏,1
40,泊渭津晚夏逢,1
41,渭津晚夏逢友,1
42,津晚夏逢友人,1
43,晚夏逢友人秋,1
44,夏逢友人秋中,1
45,逢友人秋中夜,1
46,友人秋中夜坐,1
47,人秋中夜坐旅,1
48,秋中夜坐旅遊,1
49,中夜坐旅遊傷,1
50,夜坐旅遊傷春,1
51,坐旅遊傷春得,1
52,旅遊傷春得遠,1
53,遊傷春得遠書,1
54,傷春得遠書贈,1
55,春得遠書贈同,1
56,得遠書贈同席,1
57,遠書贈同席贈,1
58,書贈同席贈供,1
59,贈同席贈供奉,1
60,同席贈供奉僧,1
61,席贈供奉僧玄,1
62,贈供奉僧玄觀,1
63,供奉僧玄觀送,1
64,奉僧玄觀送琴,1
65,僧玄觀送琴客,1
66,玄觀送琴客別,1
67,觀送琴客別謫,1
68,送琴客別謫者,1
69,琴客別謫者行,1
70,客別謫者行思,1
71,別謫者行思感,1
72,謫者行思感懷,1
73,者行思感懷題,1
74,行思感懷題從,1
75,思感懷題從舅,1
76,感懷題從舅宅,1
77,懷題從舅宅與,1
78,題從舅宅與友,1
79,從舅宅與友人,1
80,舅宅與友人會,1
81,宅與友人會贈,1
82,與友人會贈春,1
83,友人會贈春遊,1
84,人會贈春遊侶,1
85,會贈春遊侶送,1
86,贈春遊侶送人,1
87,春遊侶送人游,1
88,遊侶送人游邊,1
89,侶送人游邊寄,1
90,送人游邊寄棲,1
91,人游邊寄棲白,1
92,游邊寄棲白上,1
93,邊寄棲白上人,1
94,寄棲白上人送,1
95,棲白上人送人,1
96,白上人送人入,1
97,上人送人入新,1
98,人送人入新羅,1
99,送人入新羅使,1
100,人入新羅使詠,1
101,入新羅使詠鐵,1
102,新羅使詠鐵馬,1
103,羅使詠鐵馬鞭,1
104,使詠鐵馬鞭送,1
105,詠鐵馬鞭送友,1
106,鐵馬鞭送友人,1
107,馬鞭送友人南,1
108,鞭送友人南潭,1
109,送友人南潭秋,1
110,友人南潭秋夜,1
111,人南潭秋夜作,1
112,南潭秋夜作客,1
113,潭秋夜作客恨,1
114,秋夜作客恨三,1
115,夜作客恨三月,1
116,作客恨三月盡,1
117,客恨三月盡日,1
118,恨三月盡日綠,1
119,三月盡日綠珠,1
120,月盡日綠珠詠,1
121,盡日綠珠詠贈,1
122,日綠珠詠贈別,1
123,綠珠詠贈別悶,1
124,珠詠贈別悶書,1
125,詠贈別悶書傷,1
126,贈別悶書傷春,1
127,別悶書傷春登,1
128,悶書傷春登臨,1
129,書傷春登臨洮,1
130,傷春登臨洮望,1
131,春登臨洮望蕭,1
132,登臨洮望蕭關,1
133,臨洮望蕭關婢,1
134,洮望蕭關婢僕,1
135,望蕭關婢僕詩,1
