排名,詞彙,出現次數
1,一十五首,16
2,荊州新秋,16
3,州新秋病,15
4,新秋病起,15
5,秋病起雜,15
6,病起雜題,15
7,起雜題一,15
8,雜題一十,15
9,題一十五,15
10,十五首病,15
11,五首病起,15
12,首病起見,15
13,鄭谷郎中,14
14,寄鄭谷郎,6
15,病起見庭,6
16,秀才赴舉,5
17,相和歌辭,4
18,雜曲歌辭,4
19,幕中知己,4
20,貫微上人,4
21,辭主人絕,4
22,主人絕句,4
23,人絕句四,4
24,絕句四首,4
25,句四首放,4
26,行相和歌,3
27,行雜曲歌,3
28,送劉秀才,3
29,酬元員外,3
30,員外見寄,3
31,自牧上人,3
32,寄懷江西,3
33,廣濟大師,3
34,幹晝上人,3
35,陽道中作,3
36,謝王先輩,3
37,唐稟正字,3
38,寄幕中知,3
39,荊門病中,3
40,寄清溪道,3
41,歐陽侍郎,3
42,相裏秀才,3
43,荊幕孫郎,3
44,幕孫郎中,3
45,法華經僧,3
46,和鄭谷郎,2
47,蛻秀才赴,2
48,進士沈彬,2
49,送李評事,2
50,李評事往,2
51,評事往宜,2
52,事往宜春,2
53,送休師歸,2
54,休師歸長,2
55,師歸長沙,2
56,歸長沙甯,2
57,長沙甯覲,2
58,懷寄鄭谷,2
59,居道林寺,2
60,歐陽秀才,2
61,秀才見示,2
62,送徐秀才,2
63,元員外見,2
64,外見寄寄,2
65,上人夏日,2
66,呈鄭谷郎,2
67,谷郎中送,2
68,游峨嵋寄,2
69,寄梁先輩,2
70,過西塞山,2
71,題玉泉寺,2
72,大師影堂,2
73,上人卷寄,2
74,歸州馬判,2
75,州馬判官,2
76,謝虛中上,2
77,虛中上人,2
78,中上人寄,2
79,上人寄示,2
80,玉泉寺寄,2
81,金江寓居,2
82,居答友生,2
83,酬王秀才,2
84,王秀才贈,2
85,懷道林寺,2
86,雙泉大師,2
87,高輦先輩,2
88,書謝人惠,2
89,司空學士,2
90,門病中寄,2
91,病中寄懷,2
92,病起見苔,2
93,病起見秋,2
94,可准大師,2
95,上人遠寄,2
96,送相裏秀,2
97,裏秀才自,2
98,秀才自京,2
99,才自京至,2
100,人懷巴陵,2
101,寄道林寺,2
102,道林寺諸,2
103,林寺諸友,2
104,謝人惠拄,2
105,人惠拄杖,2
106,寄荊幕孫,2
107,謝人惠十,2
108,尚顏上人,2
109,無願上人,2
110,謝尊師自,2
111,尊師自南,2
112,師自南嶽,2
113,韓蛻秀才,2
114,上人二首,2
115,清溪道者,2
116,贈念法華,2
117,念法華經,2
118,樂府雜曲,1
119,府雜曲鼓,1
120,雜曲鼓吹,1
121,曲鼓吹曲,1
122,鼓吹曲辭,1
123,吹曲辭巫,1
124,曲辭巫山,1
125,辭巫山高,1
126,巫山高相,1
127,山高相和,1
128,高相和歌,1
129,和歌辭猛,1
130,歌辭猛虎,1
131,辭猛虎行,1
132,猛虎行相,1
133,虎行相和,1
134,和歌辭苦,1
135,歌辭苦寒,1
136,辭苦寒行,1
137,苦寒行相,1
138,寒行相和,1
