排名,詞彙,出現次數
1,歌,5
2,送,5
3,和,4
4,廟,3
5,坤,3
6,奉,3
7,制,3
8,辭,2
9,儀,2
10,樂,2
11,章,2
12,棹,2
13,行,2
14,聖,2
15,張,2
16,說,2
17,赴,2
18,學,2
19,士,2
20,餞,2
21,武,2
22,郊,1
23,貞,1
24,相,1
25,集,1
26,賢,1
27,院,1
28,賜,1
29,宴,1
30,賦,1
31,得,1
32,虛,1
33,字,1
34,巡,1
35,邊,1
36,金,1
37,城,1
38,公,1
39,主,1
40,適,1
41,西,1
42,蕃,1
43,應,1
44,許,1
45,州,1
46,宋,1
47,司,1
48,馬,1
49,任,1
50,唐,1
51,永,1
52,昌,1
53,考,1
54,功,1
55,員,1
56,外,1
57,使,1
58,嵩,1
59,山,1
60,置,1
61,舍,1
62,利,1
63,塔,1
64,進,1
65,鄭,1
66,明,1
67,府,1
