排名,詞彙,出現次數
1,師,19
2,祀,18
3,樂,18
4,章,18
5,歌,14
6,獻,13
7,雨,10
8,郊,9
9,廟,9
10,辭,9
11,風,9
12,寄,8
13,迎,6
14,神,6
15,過,6
16,送,5
17,日,5
18,奠,4
19,幣,4
20,登,4
21,俎,4
22,酌,4
23,亞,4
24,終,4
25,贈,4
26,侍,4
27,見,3
28,李,3
29,部,3
30,元,3
31,疾,3
32,酬,3
33,郎,3
34,作,3
35,公,3
36,奉,3
37,觀,3
38,臥,2
39,故,2
40,人,2
41,吏,2
42,中,2
43,劉,2
44,卿,2
45,題,2
46,廳,2
47,壁,2
48,晚,2
49,東,2
50,之,2
51,秋,2
52,徐,2
53,山,2
54,所,2
55,書,2
56,使,2
57,詩,2
58,和,2
59,懷,2
60,南,2
61,宅,2
62,朝,2
63,陵,2
64,後,2
65,顧,2
66,答,1
67,竇,1
68,拾,1
69,遺,1
70,病,1
71,對,1
72,酒,1
73,同,1
74,伏,1
75,口,1
76,號,1
77,呈,1
78,庶,1
79,子,1
80,路,1
81,丞,1
82,嶺,1
83,下,1
84,長,1
85,員,1
86,外,1
87,戲,1
88,諸,1
89,判,1
90,官,1
91,兵,1
92,昭,1
93,德,1
94,皇,1
95,后,1
96,挽,1
97,詞,1
98,氏,1
99,園,1
100,林,1
101,雙,1
102,信,1
103,居,1
104,尚,1
105,宗,1
106,兄,1
107,以,1
108,抱,1
109,謝,1
110,訶,1
111,黎,1
112,勒,1
113,葉,1
114,柳,1
115,相,1
116,言,1
117,客,1
118,自,1
119,江,1
120,話,1
121,亡,1
122,友,1
123,朱,1
124,司,1
125,議,1
126,于,1
127,湖,1
128,十,1
129,四,1
130,韻,1
131,拜,1
132,發,1
133,襄,1
134,陽,1
135,卻,1
136,安,1
137,立,1
138,春,1
139,休,1
140,沐,1
141,宿,1
142,廬,1
143,白,1
144,鶴,1
145,尊,1
146,畫,1
147,九,1
148,想,1
149,圖,1
150,本,1
151,國,1
152,聘,1
153,賀,1
154,晁,1
155,巨,1
156,歸,1
157,著,1
158,賦,1
159,近,1
160,獲,1
161,痹,1
162,常,1
163,閣,1
164,老,1
165,集,1
166,賢,1
167,院,1
168,即,1
169,事,1
170,薛,1
171,二,1
172,況,1
173,歲,1
174,百,1
175,僚,1
176,會,1
177,再,1
178,金,1
179,楊,1
180,禦,1
