排名,詞彙,出現次數
1,長安,2
2,歎送,2
3,下第,2
4,有感,2
5,安寒,1
6,寒食,1
7,食貞,1
8,貞女,1
9,女墓,1
10,墓自,1
11,自歎,1
12,送徐,1
13,徐群,1
14,群宰,1
15,宰望,1
16,望江,1
17,江秋,1
18,秋夕,1
19,夕覽,1
20,覽孟,1
21,孟東,1
22,東野,1
23,野集,1
24,集送,1
25,送友,1
26,友人,1
27,人江,1
28,江行,1
29,行下,1
30,第有,1
31,感論,1
32,論政,1
33,政戰,1
34,戰城,1
35,城南,1
36,南贈,1
37,贈鄭,1
38,鄭殷,1
39,殷處,1
40,處士,1
41,士古,1
42,古樂,1
43,樂府,1
44,府經,1
45,經安,1
46,安容,1
47,容先,1
48,先生,1
49,生舊,1
50,舊居,1
51,居望,1
52,望行,1
53,行人,1
54,人歲,1
55,歲豐,1
56,豐金,1
57,金谷,1
58,谷園,1
59,園懷,1
60,懷古,1
61,古春,1
62,春日,1
63,日有,1
64,感學,1
65,學仙,1
66,仙詞,1
67,詞妓,1
68,妓女,1
69,女寒,1
70,寒女,1
71,女行,1
72,行覽,1
73,覽鏡,1
74,鏡輕,1
75,輕薄,1
76,薄行,1
77,行苦,1
78,苦別,1
79,別離,1
80,離覽,1
81,覽張,1
82,張騫,1
83,騫傳,1
84,傳白,1
85,白頭,1
86,頭吟,1
87,吟瞽,1
88,瞽者,1
89,者歎,1
90,送從,1
91,從弟,1
92,弟長,1
93,安下,1
94,第南,1
95,南歸,1
96,歸覲,1
97,覲親,1
98,親少,1
99,少年,1
100,年行,1
101,行漢,1
102,漢宮,1
103,宮井,1
104,井顯,1
105,顯茂,1
106,茂樓,1
107,樓紫,1
108,紫閣,1
109,閣峰,1
110,峰降,1
111,降巫,1
112,巫詩,1
