排名,詞彙,出現次數
1,侍禦,26
2,上人,22
3,送李,21
4,使君,20
5,判官,20
6,侍郎,18
7,李侍,16
8,郎中,15
9,上都,14
10,見寄,12
11,員外,11
12,大夫,11
13,湘中,11
14,留別,10
15,中丞,10
16,中紀,10
17,紀行,10
18,行十,10
19,十首,10
20,道中,9
21,明府,9
22,少府,9
23,相公,9
24,淮南,8
25,雜詠,8
26,詠八,8
27,八首,8
28,首上,8
29,上禮,8
30,禮部,8
31,部李,8
32,龍門,8
33,門八,8
34,八詠,8
35,歌辭,7
36,人送,7
37,送裴,7
38,禪師,7
39,人歸,7
40,別業,7
41,都送,7
42,處士,7
43,故居,7
44,送張,6
45,載華,6
46,秦系,6
47,所居,6
48,蘇州,6
49,司直,6
50,山人,6
51,岳陽,6
52,長沙,6
53,餘幹,6
54,一上,6
55,赴上,6
56,友人,6
57,河南,6
58,和尚,6
59,諸公,6
60,湖上,6
61,主簿,6
62,揚州,5
63,寄送,5
64,嚴維,5
65,尊師,5
66,司馬,5
67,新安,5
68,州送,5
69,奉送,5
70,居送,5
71,使還,5
72,山居,5
73,赴嶺,5
74,嶺南,5
75,州使,5
76,因寄,5
77,夏口,5
78,贈別,5
79,歸上,5
80,靈一,5
81,奉餞,5
82,二十,5
83,鄱陽,5
84,送友,5
85,官赴,5
86,赴河,5
87,行營,5
88,侍御,5
89,兼寄,5
90,洛陽,5
91,重送,5
92,相和,4
93,和歌,4
94,崔載,4
95,中送,4
96,端公,4
97,秀才,4
98,李穆,4
99,道士,4
100,皇甫,4
101,天臺,4
102,卻歸,4
103,吉州,4
104,李使,4
105,秋夜,4
106,作送,4
107,袁州,4
108,州李,4
109,酬李,4
110,開元,4
111,送崔,4
112,赴南,4
113,使回,4
114,洞庭,4
115,使院,4
116,湖南,4
117,有懷,4
118,雨中,4
119,故人,4
120,禦赴,4
121,上送,4
122,送梁,4
123,送嚴,4
124,幕府,4
125,幹越,4
126,舊居,4
127,樓送,4
128,江東,4
129,君送,4
130,辛大,4
131,早春,4
132,草堂,4
133,留辭,4
134,拾遺,4
135,覲省,4
136,赴任,4
137,送陸,4
138,歸江,4
139,江西,4
140,李十,4
141,舍人,4
142,節度,4
143,潤州,4
144,曲歌,3
145,湘妃,3
146,之閩,3
147,閩中,3
148,贈秦,3
149,征君,3
150,觀察,3
151,懷古,3
152,瓜洲,3
