排名,詞彙,出現次數
177,置酒坐飛閣采,1
178,酒坐飛閣采芙,1
179,坐飛閣采芙蓉,1
180,飛閣采芙蓉賦,1
181,閣采芙蓉賦得,1
182,采芙蓉賦得櫻,1
183,芙蓉賦得櫻桃,1
184,蓉賦得櫻桃賦,1
185,賦得櫻桃賦得,1
186,得櫻桃賦得李,1
187,櫻桃賦得李賦,1
188,桃賦得李賦得,1
189,賦得李賦得浮,1
190,得李賦得浮橋,1
191,李賦得浮橋謁,1
192,賦得浮橋謁並,1
193,得浮橋謁並州,1
194,浮橋謁並州大,1
195,橋謁並州大興,1
196,謁並州大興國,1
197,並州大興國寺,1
198,州大興國寺詩,1
199,大興國寺詩詠,1
200,興國寺詩詠興,1
201,國寺詩詠興國,1
202,寺詩詠興國寺,1
203,詩詠興國寺佛,1
204,詠興國寺佛殿,1
205,興國寺佛殿前,1
206,國寺佛殿前幡,1
207,寺佛殿前幡望,1
208,佛殿前幡望送,1
209,殿前幡望送魏,1
210,前幡望送魏徵,1
211,幡望送魏徵葬,1
212,望送魏徵葬傷,1
213,送魏徵葬傷遼,1
214,魏徵葬傷遼東,1
215,徵葬傷遼東戰,1
216,葬傷遼東戰亡,1
217,傷遼東戰亡月,1
218,遼東戰亡月晦,1
219,東戰亡月晦秋,1
220,戰亡月晦秋日,1
221,亡月晦秋日翠,1
222,月晦秋日翠微,1
223,晦秋日翠微宮,1
224,秋日翠微宮初,1
225,日翠微宮初秋,1
226,翠微宮初秋夜,1
227,微宮初秋夜坐,1
228,宮初秋夜坐秋,1
229,初秋夜坐秋日,1
230,秋夜坐秋日二,1
231,夜坐秋日二首,1
232,坐秋日二首冬,1
233,秋日二首冬宵,1
234,日二首冬宵各,1
235,二首冬宵各為,1
236,首冬宵各為四,1
237,冬宵各為四韻,1
238,宵各為四韻冬,1
239,各為四韻冬日,1
240,為四韻冬日臨,1
241,四韻冬日臨昆,1
242,韻冬日臨昆明,1
243,冬日臨昆明池,1
244,日臨昆明池望,1
245,臨昆明池望雪,1
246,昆明池望雪守,1
247,明池望雪守歲,1
248,池望雪守歲除,1
249,望雪守歲除夜,1
250,雪守歲除夜詠,1
251,守歲除夜詠雨,1
252,歲除夜詠雨賦,1
253,除夜詠雨賦得,1
254,夜詠雨賦得含,1
255,詠雨賦得含峰,1
256,雨賦得含峰雲,1
257,賦得含峰雲三,1
258,得含峰雲三層,1
259,含峰雲三層閣,1
260,峰雲三層閣上,1
261,雲三層閣上置,1
262,三層閣上置音,1
263,層閣上置音聲,1
264,閣上置音聲遠,1
265,上置音聲遠山,1
266,置音聲遠山澄,1
267,音聲遠山澄碧,1
268,聲遠山澄碧霧,1
269,遠山澄碧霧賦,1
270,山澄碧霧賦得,1
271,澄碧霧賦得花,1
272,碧霧賦得花庭,1
273,霧賦得花庭霧,1
274,賦得花庭霧春,1
275,得花庭霧春池,1
276,花庭霧春池柳,1
277,庭霧春池柳芳,1
278,霧春池柳芳蘭,1
279,春池柳芳蘭詠,1
280,池柳芳蘭詠桃,1
281,柳芳蘭詠桃賦,1
282,芳蘭詠桃賦簾,1
283,蘭詠桃賦簾詠,1
284,詠桃賦簾詠烏,1
285,桃賦簾詠烏代,1
286,賦簾詠烏代陳,1
287,簾詠烏代陳師,1
288,詠烏代陳師道,1
289,烏代陳師道詠,1
290,代陳師道詠飲,1
291,陳師道詠飲馬,1
292,師道詠飲馬賦,1
293,道詠飲馬賦得,1
294,詠飲馬賦得殘,1
295,飲馬賦得殘菊,1
296,馬賦得殘菊賦,1
297,賦得殘菊賦秋,1
298,得殘菊賦秋日,1
299,殘菊賦秋日懸,1
300,菊賦秋日懸清,1
301,賦秋日懸清光,1
302,秋日懸清光賜,1
303,日懸清光賜房,1
304,懸清光賜房玄,1
305,清光賜房玄齡,1
306,光賜房玄齡琵,1
307,賜房玄齡琵琶,1
308,房玄齡琵琶宴,1
309,玄齡琵琶宴中,1
310,齡琵琶宴中山,1
311,琵琶宴中山餞,1
312,琶宴中山餞中,1
313,宴中山餞中書,1
314,中山餞中書侍,1
315,山餞中書侍郎,1
316,餞中書侍郎來,1
317,中書侍郎來濟,1
318,書侍郎來濟於,1
319,侍郎來濟於太,1
320,郎來濟於太原,1
321,來濟於太原召,1
322,濟於太原召侍,1
323,於太原召侍臣,1
324,太原召侍臣賜,1
325,原召侍臣賜宴,1
326,召侍臣賜宴守,1
327,侍臣賜宴守歲,1
328,臣賜宴守歲詠,1
329,賜宴守歲詠燭,1
330,宴守歲詠燭二,1
331,守歲詠燭二首,1
332,歲詠燭二首詠,1
333,詠燭二首詠弓,1
334,燭二首詠弓賦,1
335,二首詠弓賦得,1
336,首詠弓賦得早,1
337,詠弓賦得早雁,1
338,弓賦得早雁出,1
339,賦得早雁出雲,1
340,得早雁出雲鳴,1
341,早雁出雲鳴賦,1
342,雁出雲鳴賦得,1
343,出雲鳴賦得臨,1
344,雲鳴賦得臨池,1
345,鳴賦得臨池柳,1
346,賦得臨池柳賦,1
347,得臨池柳賦得,1
348,臨池柳賦得臨,1
349,池柳賦得臨池,1
350,柳賦得臨池竹,1
351,賦得臨池竹賦,1
352,得臨池竹賦得,1
353,臨池竹賦得弱,1
354,池竹賦得弱柳,1
355,竹賦得弱柳鳴,1
356,賦得弱柳鳴秋,1
357,得弱柳鳴秋蟬,1
358,弱柳鳴秋蟬探,1
359,柳鳴秋蟬探得,1
360,鳴秋蟬探得李,1
361,秋蟬探得李詠,1
362,蟬探得李詠小,1
363,探得李詠小山,1
364,得李詠小山賜,1
365,李詠小山賜蕭,1
366,詠小山賜蕭瑀,1
367,小山賜蕭瑀賜,1
368,山賜蕭瑀賜房,1
369,賜蕭瑀賜房玄,1
370,蕭瑀賜房玄齡,1
371,瑀賜房玄齡遼,1
372,賜房玄齡遼東,1
373,房玄齡遼東山,1
374,玄齡遼東山夜,1
375,齡遼東山夜臨,1
376,遼東山夜臨秋,1
377,東山夜臨秋賜,1
378,山夜臨秋賜魏,1
379,夜臨秋賜魏徵,1
380,臨秋賜魏徵詩,1
381,秋賜魏徵詩兩,1
382,賜魏徵詩兩儀,1
383,魏徵詩兩儀殿,1
384,徵詩兩儀殿賦,1
385,詩兩儀殿賦柏,1
386,兩儀殿賦柏梁,1
387,儀殿賦柏梁體,1
388,殿賦柏梁體句,1
389,賦柏梁體句相,1
390,柏梁體句相和,1
391,梁體句相和歌,1
392,體句相和歌辭,1
393,句相和歌辭飲,1
394,相和歌辭飲馬,1
395,和歌辭飲馬長,1
396,歌辭飲馬長城,1
397,辭飲馬長城窟,1
