排名,詞彙,出現次數
1,送,45
2,歌,21
3,寄,12
4,劉,12
5,東,11
6,山,11
7,陽,11
8,京,10
9,五,10
10,別,10
11,題,9
12,入,8
13,兼,8
14,人,7
15,盧,7
16,張,7
17,十,7
18,公,7
19,綦,7
20,毋,7
21,三,7
22,行,6
23,府,6
24,謁,6
25,崔,6
26,王,6
27,辭,5
28,曲,5
29,贈,5
30,少,5
31,房,5
32,裴,5
33,赴,5
34,歸,5
35,院,5
36,賦,5
37,得,5
38,曹,5
39,從,4
40,雜,4
41,萬,4
42,叔,4
43,士,4
44,各,4
45,一,4
46,李,4
47,水,4
48,答,4
49,之,4
50,太,4
51,守,4
52,寺,4
53,下,3
54,古,3
55,望,3
56,堂,3
57,事,3
58,四,3
59,丞,3
60,侍,3
61,禦,3
62,游,3
63,諲,3
64,川,3
65,業,3
66,道,3
67,雙,3
68,物,3
69,兵,3
70,還,3
71,魏,3
72,石,3
73,相,2
74,軍,2
75,琴,2
76,夫,2
77,緩,2
78,路,2
79,難,2
80,鄭,2
81,櫻,2
82,桃,2
83,塞,2
84,師,2
85,主,2
86,簿,2
87,齊,2
88,蘇,2
89,廟,2
90,上,2
91,九,2
92,八,2
93,溪,2
94,泛,2
95,舟,2
96,遊,2
97,給,2
98,司,2
99,襄,2
100,高,2
101,宅,2
102,留,2
103,二,2
104,林,2
105,不,2
106,晚,2
107,園,2
108,龍,2
109,門,2
110,禪,2
111,居,2
112,粲,2
113,桂,2
114,弟,2
115,夏,2
116,宴,2
117,員,2
118,外,2
119,新,2
120,呈,2
121,淮,2
122,筍,2
123,回,2
124,陳,2
125,甫,2
126,聽,2
127,善,2
128,倉,2
129,六,2
130,彈,2
131,樓,2
132,中,2
133,宿,2
134,池,2
135,奉,2
136,監,2
137,和,1
138,湘,1
139,謠,1
140,漁,1
141,父,1
142,楚,1
143,焦,1
144,煉,1
145,鳴,1
146,皋,1
147,白,1
148,雲,1
149,洛,1
150,融,1
151,旭,1
152,明,1
153,登,1
154,首,1
155,夷,1
156,果,1
157,先,1
158,生,1
159,光,1
160,座,1
161,廊,1
162,眾,1
163,韻,1
164,月,1
165,日,1
166,集,1
167,宋,1
168,與,1
169,諸,1
170,濟,1
171,瀆,1
172,騰,1
173,農,1
174,春,1
175,跂,1
176,馬,1
177,錄,1
178,永,1
179,臨,1
180,蜀,1
181,昌,1
182,齡,1
183,拾,1
184,遺,1
185,穆,1
186,元,1
187,調,1
188,西,1
189,峰,1
190,曉,1
191,至,1
192,尹,1
193,無,1
194,盡,1
195,校,1
196,書,1
197,神,1
198,力,1
199,僧,1
200,桐,1
201,初,1
202,荷,1
203,壁,1
204,畫,1
205,帆,1
206,合,1
207,歡,1
208,放,1
209,墨,1
210,卿,1
211,母,1
212,鮫,1
213,同,1
214,酬,1
215,作,1
216,欲,1
217,鄉,1
218,顥,1
219,潛,1
220,便,1
221,于,1
222,康,1
223,洽,1
224,進,1
225,樂,1
226,梁,1
227,鍠,1
228,江,1
229,鄱,1
230,縣,1
231,室,1
232,雪,1
233,晴,1
234,甯,1
235,章,1
236,安,1
237,吹,1
238,觱,1
239,篥,1
240,檉,1
241,樹,1
242,照,1
243,橙,1
244,愛,1
245,敬,1
246,藤,1
247,圖,1
248,屏,1
249,風,1
250,烏,1
251,孫,1
252,佩,1
253,刀,1
254,意,1
255,採,1
256,蓮,1
257,興,1
258,絕,1
259,纓,1
260,昱,1
261,郝,1
262,判,1
263,官,1
264,方,1
265,平,1
266,董,1
267,大,1
268,胡,1
269,笳,1
270,聲,1
271,語,1
272,弄,1
273,棋,1
274,陰,1
275,姚,1
276,攜,1
277,妓,1
278,任,1
279,鏡,1
280,湖,1
281,朱,1
282,處,1
283,裏,1
284,造,1
285,錢,1
286,子,1
287,紗,1
288,燈,1
289,尉,1
290,閩,1
291,沔,1
292,南,1
293,逸,1
294,顧,1
295,朝,1
296,吳,1
297,竇,1
298,參,1
299,秦,1
300,覺,1
301,施,1
302,鳥,1
303,台,1
304,籬,1
305,達,1
306,奚,1
307,吏,1
308,部,1
309,寇,1
310,氏,1
311,挽,1
312,勳,1
313,瑩,1
314,聞,1
315,梵,1
316,璿,1
317,舊,1
318,香,1
319,聖,1
320,閣,1
321,迪,1
322,漪,1
323,潁,1
324,妃,1
325,使,1
326,暨,1
327,玉,1
328,清,1
329,觀,1
330,金,1
331,壇,1
332,延,1
333,陵,1
334,皇,1
335,曾,1
336,韋,1
337,嶺,1
338,選,1
339,喬,1
340,琳,1
341,長,1
342,壽,1
343,甃,1
344,井,1
345,當,1
346,軒,1
347,竹,1
348,韓,1
349,鵬,1
350,百,1
351,花,1
352,原,1
353,遇,1
354,嬰,1
355,漢,1
356,野,1
357,老,1
358,曝,1
359,背,1
360,詠,1
361,失,1
