排名,詞彙,出現次數
1,應制奉,4
2,制奉和,4
3,奉和幸,4
4,幸望春,2
5,望春宮,2
6,相和歌,1
7,和歌辭,1
8,歌辭銅,1
9,辭銅雀,1
10,銅雀台,1
11,雀台採,1
12,台採蓮,1
13,採蓮曲,1
14,蓮曲夜,1
15,曲夜遊,1
16,夜遊曲,1
17,遊曲少,1
18,曲少年,1
19,少年行,1
20,年行中,1
21,行中宗,1
22,中宗降,1
23,宗降誕,1
24,降誕日,1
25,誕日長,1
26,日長寧,1
27,長寧公,1
28,寧公主,1
29,公主滿,1
30,主滿月,1
31,滿月侍,1
32,月侍宴,1
33,侍宴應,1
34,宴應制,1
35,和幸上,1
36,幸上官,1
37,上官昭,1
38,官昭容,1
39,昭容院,1
40,容院獻,1
41,院獻詩,1
42,獻詩四,1
43,詩四首,1
44,四首送,1
45,首送金,1
46,送金城,1
47,金城公,1
48,城公主,1
49,公主適,1
50,主適西,1
51,適西蕃,1
52,西蕃應,1
53,蕃應制,1
54,和幸望,1
55,春宮送,1
56,宮送朔,1
57,送朔方,1
58,朔方大,1
59,方大總,1
60,大總管,1
61,總管張,1
62,管張仁,1
63,張仁亶,1
64,仁亶奉,1
65,亶奉和,1
66,奉和九,1
67,和九月,1
68,九月九,1
69,月九日,1
70,九日登,1
71,日登慈,1
72,登慈恩,1
73,慈恩寺,1
74,恩寺浮,1
75,寺浮圖,1
76,浮圖應,1
77,圖應制,1
78,應制銅,1
79,制銅雀,1
80,銅雀妓,1
81,雀妓胡,1
82,妓胡笳,1
83,胡笳曲,1
84,笳曲折,1
85,曲折楊,1
86,折楊柳,1
87,楊柳秋,1
88,柳秋閨,1
89,秋閨人,1
90,閨人日,1
91,人日重,1
92,日重宴,1
93,重宴大,1
94,宴大明,1
95,大明宮,1
96,明宮恩,1
97,宮恩賜,1
98,恩賜彩,1
99,賜彩縷,1
100,彩縷人,1
101,縷人勝,1
102,人勝應,1
103,勝應制,1
104,奉和春,1
105,和春日,1
106,春日幸,1
107,日幸望,1
108,春宮奉,1
109,宮奉和,1
110,和幸三,1
111,幸三會,1
112,三會寺,1
113,會寺應,1
114,寺應制,1
115,和幸大,1
116,幸大薦,1
117,大薦福,1
118,薦福寺,1
119,福寺同,1
120,寺同韋,1
121,同韋舍,1
122,韋舍人,1
123,舍人早,1
124,人早朝,1
125,早朝塞,1
126,朝塞外,1
127,塞外三,1
128,外三首,1
129,三首春,1
130,首春怨,1
131,春怨貶,1
132,怨貶降,1
133,貶降至,1
134,降至汝,1
135,至汝州,1
136,汝州廣,1
137,州廣城,1
138,廣城驛,1
139,城驛哭,1
140,驛哭郎,1
141,哭郎著,1
142,郎著作,1
143,著作詠,1
144,作詠黃,1
145,詠黃鶯,1
146,黃鶯兒,1
147,鶯兒百,1
148,兒百舌,1
