排名,詞彙,出現次數
1,林,4
2,東,3
3,寺,3
4,歸,2
5,日,2
6,上,2
7,親,2
8,送,2
9,天,2
10,公,2
11,觀,2
12,寄,2
13,湖,1
14,南,1
15,作,1
16,初,1
17,到,1
18,汀,1
19,州,1
20,九,1
21,和,1
22,於,1
23,使,1
24,君,1
25,思,1
26,京,1
27,故,1
28,道,1
29,虔,1
30,人,1
31,游,1
32,方,1
33,鑒,1
34,供,1
35,奉,1
36,蜀,1
37,寧,1
38,姥,1
39,岑,1
40,望,1
41,臺,1
42,山,1
43,遠,1
44,墓,1
45,宿,1
46,簡,1
47,寂,1
48,元,1
49,郭,1
50,將,1
51,軍,1
52,早,1
53,朝,1
54,酬,1
55,韋,1
56,丹,1
57,刺,1
58,史,1
59,包,1
60,侍,1
61,禦,1
62,西,1
63,楊,1
64,答,1
65,徐,1
66,廣,1
67,叔,1
68,四,1
69,問,1
70,聞,1
71,李,1
72,處,1
73,士,1
74,亡,1
75,句,1
