排名,詞彙,出現次數
1,應制,5
2,奉和,3
3,公主,3
4,儀坤,2
5,坤廟,2
6,廟樂,2
7,樂章,2
8,九日,2
9,日幸,2
10,制春,2
11,春日,2
12,安樂,2
13,樂公,2
14,郊廟,1
15,廟歌,1
16,歌辭,1
17,辭儀,1
18,章昭,1
19,昭升,1
20,升儀,1
21,章二,1
22,二首,1
23,首九,1
24,幸臨,1
25,臨渭,1
26,渭亭,1
27,亭登,1
28,登高,1
29,高應,1
30,制得,1
31,得曆,1
32,曆字,1
33,字慈,1
34,慈恩,1
35,恩寺,1
36,寺九,1
37,日應,1
38,制早,1
39,早春,1
40,春魚,1
41,魚亭,1
42,亭山,1
43,山秋,1
44,秋日,1
45,日還,1
46,還京,1
47,京陝,1
48,陝西,1
49,西十,1
50,十裏,1
51,裏作,1
52,作奉,1
53,和送,1
54,送金,1
55,金城,1
56,城公,1
57,主適,1
58,適西,1
59,西蕃,1
60,蕃應,1
61,日登,1
62,登樓,1
63,樓野,1
64,野望,1
65,望餞,1
66,餞許,1
67,許州,1
68,州宋,1
69,宋司,1
70,司馬,1
71,馬赴,1
72,赴任,1
73,任奉,1
74,和聖,1
75,聖制,1
76,幸望,1
77,望春,1
78,春宮,1
79,宮應,1
80,制奉,1
81,和幸,1
82,幸安,1
83,主山,1
84,山莊,1
85,莊應,1
86,制秋,1
87,秋朝,1
88,朝覽,1
89,覽鏡,1
90,鏡夜,1
91,夜宴,1
92,宴安,1
93,主新,1
94,新宅,1
95,宅餞,1
96,餞唐,1
97,唐永,1
98,永昌,1
