排名,詞彙,出現次數
163,坑始皇陵,1
164,始皇陵送,1
165,皇陵送沈,1
166,陵送沈先,1
167,送沈先輩,1
168,沈先輩歸,1
169,先輩歸送,1
170,輩歸送上,1
171,歸送上嘉,1
172,送上嘉禮,1
173,上嘉禮春,1
174,嘉禮春日,1
175,禮春日葉,1
176,春日葉秀,1
177,日葉秀才,1
178,葉秀才曲,1
179,秀才曲江,1
180,才曲江西,1
181,曲江西京,1
182,江西京道,1
183,西京道德,1
184,京道德裏,1
185,道德裏憶,1
186,德裏憶夏,1
187,裏憶夏口,1
188,憶夏口武,1
189,夏口武牢,1
190,口武牢關,1
191,武牢關途,1
192,牢關途中,1
193,關途中獻,1
194,途中獻晉,1
195,中獻晉州,1
196,獻晉州孟,1
197,晉州孟中,1
198,州孟中丞,1
199,孟中丞長,1
200,中丞長安,1
201,丞長安秋,1
202,長安秋夜,1
203,安秋夜春,1
204,秋夜春晚,1
205,夜春晚寄,1
206,春晚寄鐘,1
207,晚寄鐘尚,1
208,寄鐘尚書,1
209,鐘尚書秋,1
210,尚書秋曉,1
211,書秋曉寄,1
212,秋曉寄友,1
213,曉寄友人,1
214,友人秋日,1
215,人秋日有,1
216,秋日有酬,1
217,日有酬所,1
218,有酬所思,1
219,酬所思送,1
220,所思送魏,1
221,思送魏校,1
222,送魏校書,1
223,魏校書兼,1
224,校書兼呈,1
225,書兼呈曹,1
226,兼呈曹使,1
227,呈曹使君,1
228,曹使君四,1
229,使君四皓,1
230,君四皓廟,1
231,四皓廟浮,1
232,皓廟浮雲,1
233,廟浮雲早,1
234,浮雲早發,1
235,雲早發香,1
236,早發香鄴,1
237,發香鄴城,1
238,香鄴城送,1
239,鄴城送臧,1
240,城送臧濆,1
241,送臧濆下,1
242,濆下第謁,1
243,下第謁竇,1
244,第謁竇鄜,1
245,謁竇鄜州,1
246,竇鄜州清,1
247,鄜州清明,1
248,州清明日,1
249,清明日曲,1
250,明日曲江,1
251,日曲江懷,1
252,曲江懷友,1
253,江懷友送,1
254,懷友送鄭,1
255,友送鄭州,1
256,送鄭州嚴,1
257,鄭州嚴員,1
258,州嚴員外,1
259,嚴員外孫,1
260,員外孫員,1
261,外孫員外,1
262,孫員外赴,1
263,外赴闕後,1
264,赴闕後重,1
265,闕後重到,1
266,後重到三,1
267,重到三衢,1
268,到三衢衡,1
269,三衢衡陽,1
270,衢衡陽泊,1
271,衡陽泊木,1
272,陽泊木居,1
273,泊木居士,1
274,木居士廟,1
275,居士廟下,1
276,士廟下作,1
277,廟下作鐘,1
278,下作鐘陵,1
279,作鐘陵見,1
280,鐘陵見楊,1
281,陵見楊秀,1
282,見楊秀才,1
283,楊秀才自,1
284,秀才自湘,1
285,才自湘川,1
286,自湘川東,1
287,湘川東下,1
288,川東下立,1
289,東下立春,1
290,下立春泊,1
291,立春泊夏,1
292,春泊夏口,1
293,泊夏口阻,1
294,夏口阻風,1
295,口阻風登,1
296,阻風登孫,1
297,風登孫權,1
298,登孫權城,1
299,孫權城春,1
300,權城春日,1
301,城春日憶,1
302,春日憶湖,1
303,日憶湖南,1
304,憶湖南舊,1
305,湖南舊游,1
306,南舊游寄,1
307,舊游寄盧,1
308,游寄盧校,1
309,寄盧校書,1
310,盧校書賀,1
311,校書賀淮,1
312,書賀淮南,1
313,賀淮南節,1
314,淮南節度,1
315,南節度盧,1
316,節度盧員,1
317,度盧員外,1
318,盧員外賜,1
319,員外賜緋,1
320,外賜緋春,1
321,賜緋春日,1
322,緋春日獨,1
323,春日獨游,1
324,日獨游禪,1
325,獨游禪智,1
326,游禪智寺,1
327,禪智寺和,1
328,智寺和淮,1
329,寺和淮南,1
330,和淮南李,1
331,淮南李司,1
332,南李司空,1
333,李司空同,1
334,司空同轉,1
335,空同轉運,1
336,同轉運員,1
337,轉運員外,1
338,運員外後,1
339,員外後土,1
340,外後土廟,1
341,後土廟金,1
342,土廟金陵,1
343,廟金陵夜,1
344,金陵夜泊,1
345,陵夜泊上,1
346,夜泊上江,1
347,泊上江州,1
348,上江州陳,1
349,江州陳員,1
350,州陳員外,1
351,陳員外廣,1
352,外廣陵開,1
353,廣陵開元,1
354,陵開元寺,1
355,開元寺閣,1
356,元寺閣上,1
357,寺閣上作,1
358,閣上作上,1
359,上作上鄂,1
360,作上鄂州,1
361,上鄂州韋,1
362,鄂州韋尚,1
363,州韋尚書,1
364,韋尚書早,1
365,尚書早春,1
366,書早春巴,1
367,早春巴陵,1
368,春巴陵道,1
369,巴陵道中,1
370,陵道中廣,1
371,道中廣陵,1
372,中廣陵秋,1
373,廣陵秋日,1
374,陵秋日酬,1
375,秋日酬進,1
376,日酬進士,1
377,酬進士臧,1
378,士臧濆見,1
379,臧濆見寄,1
380,濆見寄淮,1
381,見寄淮南,1
382,寄淮南送,1
383,淮南送李,1
384,南送李司,1
385,送李司空,1
386,李司空朝,1
387,司空朝覲,1
388,空朝覲秋,1
389,朝覲秋日,1
390,覲秋日禪,1
391,秋日禪智,1
392,日禪智寺,1
393,禪智寺見,1
394,智寺見裴,1
395,寺見裴郎,1
396,見裴郎中,1
397,裴郎中題,1
398,郎中題名,1
399,中題名寄,1
400,題名寄韋,1
401,名寄韋瞻,1
402,寄韋瞻廣,1
403,韋瞻廣陵,1
404,瞻廣陵春,1
405,廣陵春日,1
406,陵春日憶,1
407,春日憶池,1
408,日憶池陽,1
409,憶池陽有,1
410,池陽有寄,1
411,陽有寄春,1
412,有寄春中,1
413,寄春中湘,1
414,春中湘中,1
415,中湘中題,1
416,湘中題嶽,1
417,中題嶽麓,1
418,題嶽麓寺,1
419,嶽麓寺僧,1
420,麓寺僧舍,1
421,寺僧舍出,1
422,僧舍出試,1
423,舍出試後,1
424,出試後投,1
425,試後投所,1
426,後投所知,1
427,投所知湘,1
428,所知湘南,1
429,知湘南春,1
430,湘南春日,1
431,南春日懷,1
432,春日懷古,1
433,日懷古江,1
434,懷古江州,1
435,古江州望,1
436,江州望廬,1
437,州望廬山,1
438,望廬山金,1
439,廬山金陵,1
440,山金陵寄,1
441,金陵寄竇,1
442,陵寄竇尚,1
443,寄竇尚書,1
444,竇尚書清,1
445,尚書清溪,1
446,書清溪江,1
447,清溪江令,1
448,溪江令公,1
449,江令公宅,1
450,令公宅鄭,1
451,公宅鄭州,1
452,宅鄭州獻,1
453,鄭州獻盧,1
454,州獻盧舍,1
455,獻盧舍人,1
456,盧舍人別,1
457,舍人別池,1
458,人別池陽,1
459,別池陽所,1
460,池陽所居,1
461,陽所居送,1
462,所居送內,1
463,居送內使,1
464,送內使周,1
465,內使周大,1
466,使周大夫,1
467,周大夫自,1
468,大夫自杭,1
469,夫自杭州,1
470,自杭州朝,1
471,杭州朝貢,1
472,州朝貢酬,1
473,朝貢酬黃,1
474,貢酬黃從,1
475,酬黃從事,1
476,黃從事懷,1
477,從事懷舊,1
478,事懷舊見,1
479,懷舊見寄,1
480,舊見寄繡,1
481,見寄繡西,1
482,寄繡西施,1
483,繡西施自,1
484,西施自遣,1
485,施自遣白,1
486,自遣白角,1
487,遣白角篦,1
488,白角篦銅,1
489,角篦銅雀,1
490,篦銅雀台,1
491,銅雀台鸚,1
492,雀台鸚鵡,1
493,台鸚鵡金,1
494,鸚鵡金錢,1
495,鵡金錢花,1
496,金錢花梅,1
497,錢花梅寄,1
498,花梅寄前,1
499,梅寄前戶,1
500,寄前戶部,1
501,前戶部陸,1
502,戶部陸郎,1
503,部陸郎中,1
504,陸郎中登,1
505,郎中登瓦,1
506,中登瓦棺,1
507,登瓦棺寺,1
508,瓦棺寺閣,1
509,棺寺閣九,1
510,寺閣九華,1
511,閣九華山,1
512,九華山費,1
513,華山費征,1
514,山費征君,1
515,費征君所,1
516,征君所居,1
517,君所居途,1
518,所居途中,1
519,居途中寄,1
520,途中寄懷,1
521,中寄懷京,1
522,寄懷京口,1
523,懷京口見,1
524,京口見李,1
525,口見李侍,1
526,見李侍郎,1
527,李侍郎秋,1
528,侍郎秋日,1
529,郎秋日酬,1
530,秋日酬張,1
531,日酬張特,1
532,酬張特玄,1
533,張特玄登,1
534,特玄登高,1
535,玄登高詠,1
536,登高詠菊,1
537,高詠菊盡,1
538,詠菊盡登,1
539,菊盡登夏,1
540,盡登夏州,1
541,登夏州城,1
542,夏州城樓,1
543,州城樓水,1
544,城樓水邊,1
545,樓水邊偶,1
546,水邊偶題,1
547,邊偶題故,1
548,偶題故洛,1
549,題故洛陽,1
550,故洛陽公,1
551,洛陽公鎮,1
552,陽公鎮大,1
553,公鎮大梁,1
554,鎮大梁時,1
555,大梁時隱,1
556,梁時隱得,1
557,時隱得遊,1
558,隱得遊門,1
559,得遊門下,1
560,遊門下今,1
561,門下今之,1
562,下今之經,1
563,今之經歷,1
564,之經歷事,1
565,經歷事往,1
566,歷事往人,1
567,事往人非,1
568,往人非聊,1
569,人非聊抒,1
570,非聊抒所,1
571,聊抒所懷,1
572,抒所懷以,1
573,所懷以傷,1
574,懷以傷以,1
575,以傷以謝,1
576,傷以謝杜,1
577,以謝杜陵,1
578,謝杜陵秋,1
579,杜陵秋思,1
580,陵秋思隱,1
581,秋思隱嘗,1
582,思隱嘗在,1
583,隱嘗在江,1
584,嘗在江陵,1
585,在江陵忝,1
586,江陵忝故,1
587,陵忝故中,1
588,忝故中令,1
589,故中令白,1
590,中令白公,1
591,令白公叨,1
592,白公叨蒙,1
593,公叨蒙知,1
594,叨蒙知遇,1
595,蒙知遇今,1
596,知遇今復,1
597,遇今復重,1
598,今復重過,1
599,復重過渚,1
600,重過渚宮,1
601,過渚宮感,1
602,渚宮感事,1
603,宮感事悲,1
604,感事悲身,1
605,事悲身遂,1
606,悲身遂成,1
607,身遂成長,1
608,遂成長句,1
609,成長句夜,1
610,長句夜泊,1
611,句夜泊毗,1
612,夜泊毗陵,1
613,泊毗陵無,1
614,毗陵無錫,1
615,陵無錫縣,1
616,無錫縣有,1
617,錫縣有寄,1
618,縣有寄桃,1
619,有寄桃花,1
620,寄桃花籌,1
621,桃花籌筆,1
622,花籌筆驛,1
623,籌筆驛重,1
624,筆驛重過,1
625,驛重過隨,1
626,重過隨州,1
627,過隨州故,1
628,隨州故兵,1
629,州故兵部,1
630,故兵部李,1
631,兵部李侍,1
632,部李侍郎,1
633,李侍郎恩,1
634,侍郎恩知,1
635,郎恩知因,1
636,恩知因抒,1
637,知因抒長,1
638,因抒長句,1
639,抒長句商,1
640,長句商于,1
641,句商于驛,1
642,商于驛樓,1
643,于驛樓東,1
644,驛樓東望,1
645,樓東望有,1
646,東望有感,1
647,望有感寄,1
648,有感寄南,1
649,感寄南城,1
650,寄南城韋,1
651,南城韋逸,1
652,城韋逸人,1
653,韋逸人梅,1
654,逸人梅花,1
655,人梅花淮,1
656,梅花淮南,1
657,花淮南高,1
658,淮南高駢,1
659,南高駢所,1
660,高駢所造,1
661,駢所造迎,1
662,所造迎仙,1
663,造迎仙樓,1
664,迎仙樓和,1
665,仙樓和禪,1
666,樓和禪月,1
667,和禪月大,1
668,禪月大師,1
669,月大師見,1
670,大師見贈,1
671,師見贈謁,1
672,見贈謁文,1
673,贈謁文宣,1
674,謁文宣王,1
675,文宣王廟,1
676,宣王廟代,1
677,王廟代文,1
678,廟代文宣,1
679,代文宣王,1
680,文宣王答,1
681,宣王答重,1
682,王答重送,1
683,答重送朗,1
684,重送朗州,1
685,張員外廣,1
686,外廣陵秋,1
687,廣陵秋夜,1
688,陵秋夜讀,1
689,秋夜讀進,1
690,夜讀進士,1
691,讀進士常,1
692,進士常修,1
693,士常修三,1
694,常修三篇,1
695,修三篇因,1
696,三篇因題,1
697,篇因題逼,1
698,因題逼試,1
699,題逼試投,1
700,逼試投所,1
701,試投所知,1
702,投所知漢,1
703,所知漢江,1
704,知漢江上,1
705,漢江上作,1
706,江上作秋,1
707,上作秋夜,1
708,作秋夜寄,1
709,秋夜寄進,1
710,夜寄進士,1
711,寄進士顧,1
712,進士顧榮,1
713,士顧榮寄,1
714,顧榮寄渭,1
715,榮寄渭北,1
716,寄渭北徐,1
717,渭北徐從,1
718,北徐從事,1
719,徐從事徐,1
720,從事徐寇,1
721,事徐寇南,1
722,徐寇南逼,1
723,寇南逼感,1
724,南逼感事,1
725,逼感事獻,1
726,感事獻江,1
727,事獻江南,1
728,獻江南知,1
729,江南知己,1
730,南知己次,1
731,知己次韻,1
732,己次韻寄,1
733,次韻寄三,1
734,韻寄三衢,1
735,寄三衢孫,1
736,三衢孫員,1
737,衢孫員外,1
738,孫員外淮,1
739,淮南送盧,1
740,南送盧端,1
741,公歸台煬,1
742,歸台煬帝,1
743,台煬帝陵,1
744,煬帝陵馬,1
745,帝陵馬嵬,1
746,陵馬嵬坡,1
747,馬嵬坡柳,1
748,嵬坡柳隋,1
749,坡柳隋堤,1
750,柳隋堤柳,1
751,隋堤柳孟,1
752,堤柳孟浩,1
753,柳孟浩然,1
754,孟浩然墓,1
755,浩然墓秦,1
756,然墓秦紀,1
757,墓秦紀仙,1
758,秦紀仙掌,1
759,紀仙掌宿,1
760,仙掌宿荊,1
761,掌宿荊州,1
762,宿荊州江,1
763,荊州江陵,1
764,州江陵驛,1
765,江陵驛撫,1
766,陵驛撫州,1
767,驛撫州別,1
768,撫州別阮,1
769,州別阮兵,1
770,別阮兵曹,1
771,阮兵曹新,1
772,兵曹新安,1
773,曹新安投,1
774,新安投所,1
775,安投所知,1
776,投所知江,1
777,所知江邊,1
778,知江邊有,1
779,江邊有寄,1
780,邊有寄送,1
781,有寄送友,1
782,寄送友人,1
783,送友人歸,1
784,友人歸夷,1
785,人歸夷門,1
786,歸夷門湘,1
787,夷門湘中,1
788,門湘中見,1
789,湘中見進,1
790,中見進士,1
791,見進士喬,1
792,進士喬詡,1
793,士喬詡上,1
794,喬詡上霅,1
795,詡上霅川,1
796,上霅川裴,1
797,霅川裴郎,1
798,川裴郎中,1
799,裴郎中錢,1
800,郎中錢塘,1
801,中錢塘江,1
802,錢塘江潮,1
803,塘江潮送,1
804,江潮送人,1
805,潮送人赴,1
806,送人赴職,1
807,人赴職任,1
808,赴職任褒,1
809,職任褒中,1
810,任褒中臨,1
811,褒中臨川,1
812,中臨川投,1
813,臨川投穆,1
814,川投穆中,1
815,投穆中丞,1
816,穆中丞早,1
817,中丞早春,1
818,丞早春送,1
819,早春送張,1
820,春送張坤,1
821,送張坤歸,1
822,張坤歸大,1
823,坤歸大樑,1
824,歸大樑東,1
825,大樑東歸,1
826,樑東歸途,1
827,東歸途中,1
828,歸途中作,1
829,途中作送,1
830,中作送進,1
831,作送進士,1
832,送進士臧,1
833,士臧濆下,1
834,濆下第後,1
835,下第後歸,1
836,第後歸池,1
837,後歸池州,1
838,歸池州湘,1
839,池州湘中,1
840,州湘中贈,1
841,湘中贈范,1
842,中贈范鄖,1
843,贈范鄖寄,1
844,范鄖寄張,1
845,鄖寄張侍,1
846,寄張侍郎,1
847,張侍郎渚,1
848,侍郎渚宮,1
849,郎渚宮秋,1
850,渚宮秋思,1
851,宮秋思閒,1
852,秋思閒居,1
853,思閒居早,1
854,閒居早秋,1
855,居早秋建,1
856,早秋建康,1
857,秋建康送,1
858,建康送舒,1
859,康送舒州,1
860,送舒州宿,1
861,舒州宿松,1
862,州宿松縣,1
863,宿松縣傅,1
864,松縣傅少,1
865,縣傅少府,1
866,傅少府經,1
867,少府經故,1
868,府經故洛,1
869,經故洛陽,1
870,故洛陽城,1
871,洛陽城夏,1
872,陽城夏州,1
873,城夏州胡,1
874,夏州胡常,1
875,州胡常侍,1
876,胡常侍寄,1
877,常侍寄進,1
878,侍寄進士,1
879,寄進士盧,1
880,進士盧休,1
881,士盧休贈,1
882,盧休贈先,1
883,休贈先輩,1
884,贈先輩令,1
885,先輩令狐,1
886,輩令狐補,1
887,令狐補闕,1
888,狐補闕送,1
889,補闕送秦,1
890,闕送秦州,1
891,送秦州從,1
892,秦州從事,1
893,州從事湖,1
894,從事湖州,1
895,事湖州裴,1
896,湖州裴郎,1
897,州裴郎中,1
898,裴郎中赴,1
899,中赴闕後,1
900,赴闕後投,1
901,闕後投簡,1
902,後投簡寄,1
903,投簡寄友,1
904,簡寄友生,1
905,寄友生秋,1
906,友生秋日,1
907,生秋日泊,1
908,秋日泊平,1
909,日泊平望,1
910,泊平望驛,1
911,平望驛寄,1
912,望驛寄太,1
913,驛寄太常,1
914,寄太常裴,1
915,太常裴郎,1
916,常裴郎中,1
917,裴郎中西,1
918,郎中西塞,1
919,中西塞山,1
920,西塞山秋,1
921,塞山秋日,1
922,山秋日汴,1
923,秋日汴河,1
924,日汴河客,1
925,汴河客舍,1
926,河客舍酬,1
927,客舍酬友,1
928,舍酬友人,1
929,酬友人東,1
930,友人東歸,1
931,人東歸廣,1
932,東歸廣陵,1
933,歸廣陵李,1
934,廣陵李僕,1
935,陵李僕射,1
936,李僕射借,1
937,僕射借示,1
938,射借示近,1
939,借示近詩,1
940,示近詩因,1
941,近詩因投,1
942,詩因投獻,1
943,因投獻三,1
944,投獻三衢,1
945,獻三衢哭,1
946,孫員外篋,1
947,員外篋中,1
948,外篋中得,1
949,篋中得故,1
950,中得故王,1
951,得故王郎,1
952,故王郎中,1
953,王郎中書,1
954,郎中書淚,1
955,中書淚子,1
956,書淚子規,1
957,淚子規姑,1
958,子規姑蘇,1
959,規姑蘇台,1
960,姑蘇台王,1
961,蘇台王浚,1
962,台王浚墓,1
963,王浚墓京,1
964,浚墓京中,1
965,墓京中晚,1
966,京中晚望,1
967,中晚望寄,1
968,晚望寄竇,1
969,望寄竇澤,1
970,寄竇澤處,1
971,竇澤處士,1
972,澤處士二,1
973,處士二首,1
974,士二首思,1
975,二首思故,1
976,首思故人,1
977,思故人寄,1
978,故人寄陸,1
979,人寄陸龜,1
980,寄陸龜蒙,1
981,陸龜蒙題,1
982,龜蒙題方,1
983,蒙題方幹,1
984,題方幹詩,1
985,方幹詩秋,1
986,幹詩秋江,1
987,詩秋江寄,1
988,秋江寄制,1
989,江寄制誥,1
990,寄制誥李,1
991,制誥李舍,1
992,誥李舍人,1
993,李舍人秋,1
994,舍人秋日,1
995,人秋日懷,1
996,秋日懷孟,1
997,日懷孟夷,1
998,懷孟夷庚,1
999,孟夷庚送,1
1000,夷庚送李,1
1001,庚送李右,1
1002,送李右丞,1
1003,李右丞分,1
1004,右丞分司,1
1005,丞分司郴,1
1006,分司郴江,1
1007,司郴江遷,1
1008,郴江遷客,1
1009,江遷客感,1
1010,遷客感舊,1
1011,客感舊鷹,1
1012,感舊鷹秋,1
1013,舊鷹秋日,1
1014,鷹秋日寄,1
1015,秋日寄狄,1
1016,日寄狄補,1
1017,寄狄補闕,1
1018,狄補闕寄,1
1019,補闕寄易,1
1020,闕寄易定,1
1021,寄易定公,1
1022,易定公乘,1
1023,定公乘億,1
1024,公乘億侍,1
1025,乘億侍郎,1
1026,億侍郎寄,1
1027,侍郎寄大,1
1028,郎寄大理,1
1029,寄大理徐,1
1030,大理徐郎,1
1031,理徐郎中,1
1032,徐郎中寄,1
1033,郎中寄蘇,1
1034,中寄蘇拾,1
1035,寄蘇拾遺,1
1036,蘇拾遺寄,1
1037,拾遺寄許,1
1038,遺寄許融,1
1039,寄許融寄,1
1040,許融寄禮,1
1041,融寄禮部,1
1042,寄禮部鄭,1
1043,禮部鄭員,1
1044,部鄭員外,1
1045,鄭員外菊,1
1046,員外菊台,1
1047,外菊台城,1
1048,菊台城舊,1
1049,台城舊游,1
1050,城舊游寄,1
1051,舊游寄虔,1
1052,游寄虔州,1
1053,寄虔州薛,1
1054,虔州薛大,1
1055,州薛大夫,1
1056,薛大夫蘇,1
1057,大夫蘇小,1
1058,夫蘇小小,1
1059,蘇小小墓,1
1060,小小墓寒,1
1061,小墓寒食,1
1062,墓寒食日,1
1063,寒食日早,1
1064,食日早出,1
1065,日早出城,1
1066,早出城東,1
1067,出城東秋,1
1068,城東秋日,1
1069,東秋日懷,1
1070,秋日懷賈,1
1071,日懷賈隨,1
1072,懷賈隨進,1
1073,賈隨進士,1
1074,隨進士亂,1
1075,進士亂後,1
1076,士亂後逢,1
1077,亂後逢友,1
1078,後逢友人,1
1079,逢友人殘,1
1080,友人殘花,1
1081,人殘花秋,1
1082,殘花秋日,1
1083,花秋日富,1
1084,秋日富春,1
1085,日富春江,1
1086,富春江行,1
1087,春江行寄,1
1088,江行寄侯,1
1089,行寄侯博,1
1090,寄侯博士,1
1091,侯博士送,1
1092,博士送沈,1
1093,士送沈光,1
1094,送沈光侍,1
1095,沈光侍禦,1
1096,光侍禦赴,1
1097,侍禦赴職,1
1098,禦赴職閩,1
1099,赴職閩中,1
1100,職閩中寄,1
1101,閩中寄袁,1
1102,中寄袁皓,1
1103,寄袁皓侍,1
1104,袁皓侍郎,1
1105,皓侍郎寄,1
1106,侍郎寄金,1
1107,郎寄金吾,1
1108,寄金吾李,1
1109,金吾李蓀,1
1110,吾李蓀常,1
1111,李蓀常侍,1
1112,蓀常侍商,1
1113,常侍商于,1
1114,侍商于驛,1
1115,商于驛與,1
1116,于驛與於,1
1117,驛與於蘊,1
1118,與於蘊玉,1
1119,於蘊玉話,1
1120,蘊玉話別,1
1121,玉話別封,1
1122,話別封禪,1
1123,別封禪寺,1
1124,封禪寺居,1
1125,禪寺居錢,1
1126,寺居錢投,1
1127,居錢投寄,1
1128,錢投寄韋,1
1129,投寄韋右,1
1130,寄韋右丞,1
1131,韋右丞紅,1
1132,右丞紅葉,1
1133,丞紅葉期,1
1134,紅葉期徐,1
1135,葉期徐道,1
1136,期徐道者,1
1137,徐道者不,1
1138,道者不至,1
1139,者不至歲,1
1140,不至歲除,1
1141,至歲除夜,1
1142,歲除夜雪,1
1143,除夜雪旅,1
1144,夜雪旅夢,1
1145,雪旅夢秋,1
1146,旅夢秋寄,1
1147,夢秋寄張,1
1148,秋寄張坤,1
1149,寄張坤傷,1
1150,張坤傷華,1
1151,坤傷華髮,1
1152,傷華髮九,1
1153,華髮九江,1
1154,髮九江早,1
1155,九江早秋,1
1156,江早秋初,1
1157,早秋初秋,1
1158,秋初秋寄,1
1159,初秋寄友,1
1160,秋寄友人,1
1161,友人秋居,1
1162,人秋居有,1
1163,秋居有寄,1
1164,居有寄雪,1
1165,有寄雪霽,1
1166,寄雪霽堠,1
1167,雪霽堠子,1
1168,霽堠子初,1
1169,堠子初夏,1
1170,子初夏寄,1
1171,初夏寄顧,1
1172,夏寄顧紹,1
1173,寄顧紹宗,1
1174,顧紹宗寄,1
1175,紹宗寄第,1
1176,宗寄第五,1
1177,寄第五尊,1
1178,第五尊師,1
1179,五尊師寄,1
1180,尊師寄西,1
1181,師寄西華,1
1182,寄西華黃,1
1183,西華黃煉,1
1184,華黃煉師,1
1185,黃煉師所,1
1186,煉師所思,1
1187,師所思送,1
1188,所思送人,1
1189,思送人歸,1
1190,送人歸湘,1
1191,人歸湘中,1
1192,歸湘中兼,1
1193,湘中兼寄,1
1194,中兼寄舊,1
1195,兼寄舊知,1
1196,寄舊知自,1
1197,舊知自貽,1
1198,知自貽暇,1
1199,自貽暇日,1
1200,貽暇日感,1
1201,暇日感懷,1
1202,日感懷因,1
1203,感懷因寄,1
1204,懷因寄同,1
1205,因寄同院,1
1206,寄同院吳,1
1207,同院吳蛻,1
1208,院吳蛻拾,1
1209,吳蛻拾遺,1
1210,蛻拾遺偶,1
1211,拾遺偶興,1
1212,遺偶興題,1
1213,偶興題鑿,1
1214,興題鑿石,1
1215,題鑿石山,1
1216,鑿石山僧,1
1217,石山僧院,1
1218,山僧院圉,1
1219,僧院圉城,1
1220,院圉城偶,1
1221,圉城偶作,1
1222,城偶作烏,1
1223,偶作烏程,1
1224,作烏程送,1
1225,烏程送楊,1
1226,程送楊煉,1
1227,送楊煉師,1
1228,楊煉師卻,1
1229,煉師卻歸,1
1230,師卻歸貞,1
1231,卻歸貞浩,1
1232,歸貞浩岩,1
1233,貞浩岩暇,1
1234,浩岩暇日,1
1235,岩暇日投,1
1236,暇日投錢,1
1237,日投錢尚,1
1238,投錢尚父,1
1239,錢尚父覽,1
1240,尚父覽晉,1
1241,父覽晉史,1
1242,覽晉史感,1
1243,晉史感別,1
1244,史感別元,1
1245,感別元帥,1
