排名,詞彙,出現次數
1,處士,4
2,送人,3
3,人歸,3
4,士寄,2
5,上人,2
6,鄭准,2
7,江上,1
8,上秋,1
9,秋思,1
10,思匡,1
11,匡山,1
12,山居,1
13,居夷,1
14,夷陵,1
15,陵即,1
16,即事,1
17,事紫,1
18,紫閣,1
19,閣隱,1
20,隱者,1
21,者與,1
22,與陳,1
23,陳陶,1
24,陶處,1
25,士與,1
26,與王,1
27,王嵩,1
28,嵩隱,1
29,隱懷,1
30,懷陸,1
31,陸龜,1
32,龜蒙,1
33,蒙處,1
34,寄華,1
35,華陰,1
36,陰司,1
37,司空,1
38,空侍,1
39,侍郎,1
40,郎送,1
41,送陸,1
42,陸肱,1
43,肱入,1
44,入關,1
45,關送,1
46,送劉,1
47,劉必,1
48,必先,1
49,先寄,1
50,寄方,1
51,方幹,1
52,幹處,1
53,寄劉,1
54,劉逸,1
55,逸士,1
56,士送,1
57,送獨,1
58,獨孤,1
59,孤處,1
60,士早,1
61,早春,1
62,春送,1
63,歸岳,1
64,岳陽,1
65,陽冬,1
66,冬暮,1
67,暮送,1
68,人送,1
69,送徐,1
70,徐道,1
71,道人,1
72,人東,1
73,東游,1
74,游自,1
75,自紀,1
76,紀懷,1
77,懷智,1
78,智棲,1
79,棲上,1
80,人峽,1
81,峽中,1
82,中酬,1
83,酬荊,1
84,荊南,1
85,南鄭,1
86,准寄,1
87,寄荊,1
88,荊門,1
89,門鄭,1
90,准將,1
91,將欲,1
92,欲再,1
93,再游,1
94,游荊,1
95,荊渚,1
96,渚留,1
97,留辭,1
98,辭岐,1
99,岐下,1
100,下司,1
101,司徒,1
102,徒贈,1
103,贈村,1
104,村公,1
105,公秋,1
106,秋夜,1
107,夜吟,1
108,吟讀,1
109,讀齊,1
110,齊己,1
111,己上,1
112,人集,1
113,集除,1
114,除夜,1
115,夜送,1
116,歸鄉,1
117,鄉述,1
118,述懷,1
119,懷宿,1
120,宿壽,1
121,壽安,1
122,安甘,1
123,甘棠,1
124,棠館,1
125,館送,1
126,送樸,1
127,樸山,1
128,山人,1
129,歸新,1
130,新羅,1
131,羅宿,1
132,宿清,1
133,清遠,1
134,遠峽,1
135,峽山,1
136,山寺,1
137,寺松,1
138,松山,1
139,山嶺,1
140,嶺句,1
