排名,詞彙,出現次數
1,郊廟歌辭享,1
2,廟歌辭享惠,1
3,歌辭享惠昭,1
4,辭享惠昭太,1
5,享惠昭太子,1
6,惠昭太子廟,1
7,昭太子廟樂,1
8,太子廟樂章,1
9,子廟樂章迎,1
10,廟樂章迎俎,1
11,樂章迎俎酌,1
12,章迎俎酌獻,1
13,迎俎酌獻望,1
14,俎酌獻望京,1
15,酌獻望京樓,1
16,獻望京樓上,1
17,望京樓上寄,1
18,京樓上寄令,1
19,樓上寄令狐,1
20,上寄令狐華,1
21,寄令狐華州,1
22,令狐華州再,1
23,狐華州再赴,1
24,華州再赴襄,1
25,州再赴襄陽,1
26,再赴襄陽辱,1
27,赴襄陽辱宣,1
28,襄陽辱宣武,1
29,陽辱宣武相,1
30,辱宣武相公,1
31,宣武相公貽,1
32,武相公貽詩,1
33,相公貽詩今,1
34,公貽詩今用,1
35,貽詩今用奉,1
36,詩今用奉酬,1
37,今用奉酬奉,1
38,用奉酬奉送,1
39,奉酬奉送李,1
40,酬奉送李相,1
41,奉送李相公,1
42,送李相公重,1
43,李相公重鎮,1
44,相公重鎮襄,1
45,公重鎮襄陽,1
46,重鎮襄陽和,1
47,鎮襄陽和嚴,1
48,襄陽和嚴揆,1
49,陽和嚴揆省,1
50,和嚴揆省中,1
51,嚴揆省中宿,1
52,揆省中宿齋,1
53,省中宿齋遇,1
54,中宿齋遇令,1
55,宿齋遇令狐,1
56,齋遇令狐員,1
57,遇令狐員外,1
58,令狐員外當,1
59,狐員外當直,1
60,員外當直之,1
61,外當直之作,1
62,當直之作奉,1
63,直之作奉酬,1
64,之作奉酬忠,1
65,作奉酬忠武,1
66,奉酬忠武李,1
67,酬忠武李相,1
68,忠武李相公,1
69,武李相公見,1
70,李相公見寄,1
71,相公見寄酬,1
72,公見寄酬致,1
73,見寄酬致政,1
74,寄酬致政楊,1
75,酬致政楊祭,1
76,致政楊祭酒,1
77,政楊祭酒見,1
78,楊祭酒見寄,1
79,祭酒見寄送,1
80,酒見寄送令,1
81,見寄送令狐,1
82,寄送令狐秀,1
83,送令狐秀才,1
84,令狐秀才赴,1
85,狐秀才赴舉,1
