排名,詞彙,出現次數
1,美,194
2,襲,193
3,和,166
4,奉,104
5,首,88
6,寄,70
7,詩,67
8,十,63
9,二,59
10,韻,55
11,詠,53
12,歌,50
13,次,49
14,中,47
15,人,39
16,酒,37
17,四,37
18,題,32
19,山,31
20,雜,30
21,夜,29
22,具,29
23,五,28
24,懷,28
25,南,27
26,湖,27
27,酬,25
28,太,25
29,秋,24
30,子,23
31,見,23
32,送,22
33,辭,21
34,上,21
35,漁,21
36,樵,21
37,士,20
38,三,20
39,六,20
40,茶,20
41,以,19
42,因,19
43,陽,19
44,春,18
45,之,18
46,贈,18
47,作,18
48,江,17
49,宮,17
50,居,17
51,文,17
52,聲,17
53,夏,16
54,新,15
55,事,15
56,書,15
57,日,15
58,有,14
59,吳,14
60,道,14
61,元,14
62,相,13
63,開,13
64,行,12
65,重,12
66,一,12
67,寺,12
68,病,12
69,平,12
70,潤,12
71,曲,11
72,先,11
73,雨,11
74,明,11
75,篇,11
76,添,11
77,歸,11
78,卿,11
79,句,10
80,閒,10
81,樂,10
82,謝,9
83,初,9
84,後,9
85,偶,9
86,時,8
87,冬,8
88,別,8
89,輩,8
90,公,8
91,花,8
92,月,8
93,石,8
94,魚,8
95,古,8
96,詞,8
97,處,8
98,白,8
99,寒,8
100,即,8
101,思,8
102,府,8
103,離,7
104,齋,7
105,小,7
106,景,7
107,游,7
108,泉,7
109,真,7
110,釣,7
111,池,7
112,早,7
113,友,7
114,夕,7
115,不,7
116,宴,7
117,僧,7
118,七,7
119,怨,6
120,言,6
121,苦,6
122,曉,6
123,洞,6
124,溪,6
125,迎,6
126,潮,6
127,北,6
128,魏,6
129,華,6
130,章,6
131,廣,6
132,門,6
133,同,6
134,客,6
135,訪,6
136,成,6
137,木,6
138,名,6
139,絕,6
140,大,5
141,雁,5
142,城,5
143,所,5
144,百,5
145,至,5
146,遊,5
147,清,5
148,遠,5
149,松,5
150,鶴,5
151,前,5
152,諫,5
153,俞,5
154,貺,5
155,陵,5
156,院,5
157,茅,5
158,生,5
159,博,5
160,州,5
161,招,5
162,聞,5
163,醉,5
164,蘭,5
165,鳴,4
166,於,4
167,舍,4
168,桂,4
169,入,4
170,龍,4
171,園,4
172,獨,4
173,藥,4
174,尊,4
175,水,4
176,井,4
177,晚,4
178,雲,4
179,憶,4
180,自,4
181,侶,4
182,口,4
183,議,4
184,體,4
185,菊,4
186,雪,4
187,野,4
188,遇,4
189,海,4
190,往,4
191,天,4
192,閑,4
193,為,4
194,戲,4
195,師,4
196,金,4
197,挾,3
198,蒙,3
199,示,3
200,再,3
201,用,3
202,竹,3
203,崔,3
204,峰,3
205,孤,3
206,觀,3
207,惜,3
208,車,3
209,梁,3
210,家,3
211,樓,3
212,食,3
213,舞,3
214,亭,3
215,又,3
216,郊,3
217,張,3
218,泊,3
219,罷,3
220,情,3
221,年,3
222,庭,3
223,墅,3
224,何,3
225,越,3
226,禪,3
227,看,3
228,惠,3
229,余,3
230,期,3
231,館,3
232,臺,3
233,東,3
234,泛,3
235,玩,3
236,答,3
237,楊,3
238,傷,3
239,台,3
240,而,3
241,其,3
242,將,3
243,國,3
244,雙,3
245,吟,3
246,合,3
247,聯,3
248,短,2
249,婕,2
250,妤,2
251,警,2
252,築,2
253,瑟,2
254,龜,2
255,獻,2
256,復,2
257,榮,2
258,字,2
259,抒,2
260,伸,2
261,徐,2
262,任,2
263,精,2
264,盛,2
265,神,2
266,林,2
267,包,2
268,毛,2
269,宿,2
270,桃,2
271,塢,2
272,灣,2
273,廟,2
274,感,2
275,幽,2
276,君,2
277,村,2
278,記,2
279,種,2
280,衣,2
281,叟,2
282,風,2
283,筍,2
284,鼎,2
285,牛,2
286,丁,2
287,紫,2
288,翁,2
289,兒,2
290,朝,2
291,過,2
292,鹿,2
293,青,2
294,硯,2
295,閣,2
296,韋,2
297,校,2
298,洛,2
299,遣,2
300,京,2
301,丹,2
302,從,2
303,寂,2
304,發,2
305,兼,2
306,室,2
307,抱,2
308,疾,2
309,杜,2
310,蔬,2
311,方,2
312,代,2
313,郎,2
314,娃,2
315,薔,2
316,薇,2
317,桐,2
318,得,2
319,漢,2
320,李,2
321,羅,2
322,浮,2
323,軒,2
324,報,2
325,恩,2
326,秀,2
327,才,2
328,嚴,2
329,間,2
330,舊,2
331,矣,2
332,賦,2
333,雷,2
334,顧,2
335,乞,2
336,岩,2
337,周,2
338,還,2
339,靈,2
340,各,2
341,德,2
342,玉,2
343,悼,2
344,西,2
345,振,2
346,圓,2
347,載,2
348,本,2
349,堂,2
350,陪,2
351,峽,2
352,路,2
353,態,2
354,香,2
355,芙,2
356,蓉,2
357,渡,2
358,女,2
359,蓮,2
360,胥,2
361,遺,2
362,齊,2
363,起,2
364,連,2
365,昌,2
366,巾,2
367,去,2
368,回,2
369,疊,2
370,陌,1
371,桑,1
372,置,1
373,謠,1
374,既,1
375,唱,1
376,千,1
377,提,1
378,獎,1
379,蔑,1
380,稱,1
381,實,1
382,鄙,1
383,追,1
384,補,1
385,沈,1
386,恭,1
387,楞,1
388,伽,1
389,屏,1
390,進,1
391,潞,1
392,制,1
393,屋,1
394,壇,1
395,河,1
396,縹,1
397,緲,1
398,練,1
399,瀆,1
400,投,1
401,潭,1
402,銷,1
403,祠,1
404,聖,1
405,姑,1
406,崦,1
407,裏,1
408,板,1
409,素,1
410,絲,1
411,涇,1
412,父,1
413,引,1
414,紀,1
415,夢,1
416,甘,1
417,露,1
418,罩,1
419,罱,1
420,筒,1
421,叉,1
422,射,1
423,桹,1
424,滬,1
425,舴,1
426,艋,1
427,笭,1
428,箵,1
429,庵,1
430,磯,1
431,蓑,1
432,箬,1
433,笠,1
434,背,1
435,蓬,1
436,徑,1
437,斧,1
438,擔,1
439,火,1
440,星,1
441,篘,1
442,床,1
443,壚,1
444,旗,1
445,鄉,1
446,甕,1
447,船,1
448,槍,1
449,杯,1
450,籝,1
451,灶,1
452,焙,1
453,甌,1
454,煮,1
455,散,1
456,放,1
457,鳥,1
458,刈,1
459,獲,1
460,隱,1
461,賡,1
462,媒,1
463,慶,1
464,封,1
465,宅,1
466,雞,1
467,劍,1
468,矛,1
469,弩,1
470,戰,1
471,祝,1
472,問,1
473,蟬,1
474,熱,1
475,望,1
476,窗,1
477,樊,1
478,榭,1
479,潺,1
480,湲,1
481,欞,1
482,鞠,1
483,侯,1
484,瀉,1
485,舟,1
486,頂,1
487,杖,1
488,烏,1
489,養,1
490,訶,1
491,賁,1
492,旅,1
493,延,1
494,宰,1
495,官,1
496,立,1
497,祕,1
498,貽,1
499,商,1
500,宋,1
501,垂,1
502,步,1
503,與,1
504,話,1
505,宣,1
506,武,1
507,按,1
508,獄,1
509,下,1
510,謹,1
511,郡,1
512,敘,1
513,鵁,1
514,鶄,1
515,尋,1
516,者,1
517,融,1
518,待,1
519,淮,1
520,鄭,1
521,寶,1
522,揚,1
523,辛,1
524,夷,1
525,梅,1
526,暇,1
527,蟹,1
528,省,1
529,闔,1
530,閭,1
531,賣,1
532,討,1
533,造,1
534,焉,1
535,際,1
536,榴,1
537,橘,1
538,雅,1
539,孔,1
540,雀,1
541,焚,1
542,修,1
543,正,1
544,顏,1
545,掇,1
546,臥,1
547,赦,1
548,箋,1
549,長,1
550,洲,1
551,謁,1
552,衛,1
553,親,1
554,賀,1
555,巨,1
556,半,1
557,分,1
558,孫,1
559,佛,1
560,缽,1
561,癒,1
562,壓,1
563,醅,1
564,登,1
565,尤,1
566,適,1
567,然,1
568,達,1
569,圃,1
570,夾,1
571,膝,1
572,無,1
573,來,1
574,頃,1
575,煙,1
576,波,1
577,出,1
578,俄,1
579,辱,1
580,裴,1
581,尚,1
582,沖,1
583,澹,1
584,轅,1
585,瓊,1
586,滑,1
587,副,1
588,使,1
589,員,1
590,外,1
591,史,1
592,拱,1
593,鷗,1
594,參,1
595,勝,1
596,甚,1
597,幸,1
598,且,1
599,沒,1
600,序,1
601,弔,1
602,朽,1
603,戚,1
604,死,1
605,哉,1
606,息,1
607,悲,1
608,算,1
609,威,1
610,儀,1
611,亡,1
612,弟,1
613,束,1
614,帛,1
615,銘,1
616,欲,1
617,于,1
618,荊,1
619,襄,1
620,卜,1
621,毗,1
622,朴,1
623,鏡,1
624,驚,1
625,弘,1
626,撰,1
627,鷲,1
628,碑,1
629,每,1
630,臘,1
631,內,1
632,勖,1
633,霄,1
634,葉,1
635,涵,1
636,象,1
637,支,1
638,董,1
639,少,1
640,綠,1
641,罽,1
642,祜,1
643,故,1
644,叢,1
645,呈,1
646,知,1
647,己,1
648,席,1
649,浙,1
650,侍,1
651,禦,1
652,羊,1
653,覲,1
654,留,1
655,赴,1
656,猥,1
657,倡,1
658,褚,1
659,王,1
660,草,1
661,定,1
662,守,1
663,意,1
664,興,1
665,房,1
666,巫,1
667,塘,1
668,黃,1
669,殘,1
670,堤,1
671,騷,1
672,對,1
673,嶽,1
674,蕪,1
675,燕,1
676,錄,1
677,仙,1
678,吹,1
679,管,1
680,飛,1
681,鳧,1
682,弦,1
