排名,詞彙,出現次數
1,祀雨師樂,10
2,雨師樂章,10
3,郊廟歌辭,9
4,廟歌辭祀,9
5,祀風師樂,8
6,風師樂章,8
7,師樂章迎,6
8,歌辭祀雨,5
9,辭祀雨師,5
10,歌辭祀風,4
11,辭祀風師,4
12,師樂章奠,4
13,樂章奠幣,4
14,章奠幣登,4
15,奠幣登歌,4
16,樂章迎俎,4
17,章迎俎酌,4
18,迎俎酌獻,4
19,獻郊廟歌,4
20,師樂章亞,4
21,樂章亞獻,4
22,章亞獻終,4
23,亞獻終獻,4
24,師樂章送,4
25,樂章送神,4
26,幣登歌郊,2
27,登歌郊廟,2
28,歌郊廟歌,2
29,俎酌獻郊,2
30,酌獻郊廟,2
31,獻終獻郊,2
32,終獻郊廟,2
33,神郊廟歌,2
34,樂章迎神,2
35,章送神祀,2
36,幣登歌祀,2
37,俎酌獻祀,2
38,獻祀風師,2
39,獻終獻祀,2
40,神祀雨師,2
41,獻祀雨師,2
42,章送神郊,1
43,送神郊廟,1
44,章迎神郊,1
45,迎神郊廟,1
46,送神祀風,1
47,神祀風師,1
48,登歌祀風,1
49,歌祀風師,1
50,酌獻祀風,1
51,終獻祀風,1
52,送神祀雨,1
53,章迎神祀,1
54,迎神祀雨,1
55,登歌祀雨,1
56,歌祀雨師,1
57,酌獻祀雨,1
58,終獻祀雨,1
59,章送神答,1
60,送神答竇,1
61,神答竇拾,1
62,答竇拾遺,1
63,竇拾遺臥,1
64,拾遺臥病,1
65,遺臥病見,1
66,臥病見寄,1
67,病見寄對,1
68,見寄對酒,1
69,寄對酒贈,1
70,對酒贈故,1
71,酒贈故人,1
72,贈故人同,1
73,故人同李,1
74,人同李吏,1
75,同李吏部,1
76,李吏部伏,1
77,吏部伏日,1
78,部伏日口,1
79,伏日口號,1
80,日口號呈,1
81,口號呈元,1
82,號呈元庶,1
83,呈元庶子,1
84,元庶子路,1
85,庶子路中,1
86,子路中丞,1
87,路中丞嶺,1
88,中丞嶺下,1
89,丞嶺下臥,1
90,嶺下臥疾,1
91,下臥疾寄,1
92,臥疾寄劉,1
93,疾寄劉長,1
94,寄劉長卿,1
95,劉長卿員,1
96,長卿員外,1
97,卿員外戲,1
98,員外戲題,1
99,外戲題諸,1
100,戲題諸判,1
101,題諸判官,1
102,諸判官廳,1
103,判官廳壁,1
104,官廳壁酬,1
105,廳壁酬兵,1
106,壁酬兵部,1
107,酬兵部李,1
108,兵部李侍,1
109,部李侍郎,1
110,李侍郎晚,1
111,侍郎晚過,1
112,郎晚過東,1
113,晚過東廳,1
114,過東廳之,1
115,東廳之作,1
116,廳之作昭,1
117,之作昭德,1
118,作昭德皇,1
119,昭德皇后,1
120,德皇后挽,1
121,皇后挽歌,1
122,后挽歌詞,1
123,挽歌詞秋,1
124,歌詞秋日,1
125,詞秋日過,1
126,秋日過徐,1
127,日過徐氏,1
