排名,詞彙,出現次數
1,樂章舒和祭方丘,2
2,章舒和祭方丘樂,2
3,舒和祭方丘樂章,2
4,和祭方丘樂章順,2
5,祭方丘樂章順和,2
6,樂府雜曲鼓吹曲,1
7,府雜曲鼓吹曲辭,1
8,雜曲鼓吹曲辭臨,1
9,曲鼓吹曲辭臨高,1
10,鼓吹曲辭臨高臺,1
11,吹曲辭臨高臺祈,1
12,曲辭臨高臺祈谷,1
13,辭臨高臺祈谷樂,1
14,臨高臺祈谷樂章,1
15,高臺祈谷樂章雍,1
16,臺祈谷樂章雍和,1
17,祈谷樂章雍和祈,1
18,谷樂章雍和祈谷,1
19,樂章雍和祈谷樂,1
20,章雍和祈谷樂章,1
21,雍和祈谷樂章舒,1
22,和祈谷樂章舒和,1
23,祈谷樂章舒和明,1
24,谷樂章舒和明堂,1
25,樂章舒和明堂樂,1
26,章舒和明堂樂章,1
27,舒和明堂樂章肅,1
28,和明堂樂章肅和,1
29,明堂樂章肅和明,1
30,堂樂章肅和明堂,1
31,樂章肅和明堂樂,1
32,章肅和明堂樂章,1
33,肅和明堂樂章雍,1
34,和明堂樂章雍和,1
35,明堂樂章雍和明,1
36,堂樂章雍和明堂,1
37,樂章雍和明堂樂,1
38,章雍和明堂樂章,1
39,雍和明堂樂章舒,1
40,和明堂樂章舒和,1
41,明堂樂章舒和雩,1
42,堂樂章舒和雩祀,1
43,樂章舒和雩祀樂,1
44,章舒和雩祀樂章,1
45,舒和雩祀樂章肅,1
46,和雩祀樂章肅和,1
47,雩祀樂章肅和雩,1
48,祀樂章肅和雩祀,1
49,樂章肅和雩祀樂,1
50,章肅和雩祀樂章,1
51,肅和雩祀樂章雍,1
52,和雩祀樂章雍和,1
53,雩祀樂章雍和雩,1
54,祀樂章雍和雩祀,1
55,樂章雍和雩祀樂,1
56,章雍和雩祀樂章,1
57,雍和雩祀樂章舒,1
58,和雩祀樂章舒和,1
59,雩祀樂章舒和享,1
60,祀樂章舒和享先,1
61,樂章舒和享先農,1
62,章舒和享先農樂,1
63,舒和享先農樂章,1
64,和享先農樂章誠,1
65,享先農樂章誠和,1
66,先農樂章誠和享,1
67,農樂章誠和享先,1
68,樂章誠和享先農,1
69,章誠和享先農樂,1
70,誠和享先農樂章,1
71,和享先農樂章肅,1
72,享先農樂章肅和,1
73,先農樂章肅和享,1
74,農樂章肅和享先,1
75,樂章肅和享先農,1
76,章肅和享先農樂,1
77,肅和享先農樂章,1
78,和享先農樂章雍,1
79,享先農樂章雍和,1
80,先農樂章雍和享,1
81,農樂章雍和享先,1
82,樂章雍和享先農,1
83,章雍和享先農樂,1
84,雍和享先農樂章,1
85,和享先農樂章舒,1
86,享先農樂章舒和,1
87,先農樂章舒和祭,1
88,農樂章舒和祭神,1
89,樂章舒和祭神州,1
90,章舒和祭神州樂,1
91,舒和祭神州樂章,1
92,和祭神州樂章肅,1
93,祭神州樂章肅和,1
94,神州樂章肅和祭,1
95,州樂章肅和祭神,1
96,樂章肅和祭神州,1
97,章肅和祭神州樂,1
98,肅和祭神州樂章,1
99,和祭神州樂章雍,1
100,祭神州樂章雍和,1
101,神州樂章雍和祭,1
102,州樂章雍和祭神,1
103,樂章雍和祭神州,1
104,章雍和祭神州樂,1
105,雍和祭神州樂章,1
106,和祭神州樂章舒,1
107,祭神州樂章舒和,1
108,神州樂章舒和祭,1
