排名,詞彙,出現次數
128,耀問病見,1
129,問病見贈,1
130,病見贈酬,1
131,見贈酬梁,1
132,贈酬梁二,1
133,酬梁二十,1
134,梁二十宋,1
135,二十宋中,1
136,十宋中所,1
137,宋中所贈,1
138,中所贈兼,1
139,所贈兼留,1
140,贈兼留別,1
141,兼留別梁,1
142,留別梁少,1
143,別梁少府,1
144,梁少府庚,1
145,少府庚子,1
146,府庚子歲,1
147,庚子歲避,1
148,子歲避地,1
149,歲避地至,1
150,避地至玉,1
151,地至玉山,1
152,至玉山酬,1
153,玉山酬韓,1
154,山酬韓司,1
155,酬韓司馬,1
156,韓司馬所,1
157,司馬所贈,1
158,馬所贈奉,1
159,所贈奉和,1
160,贈奉和李,1
161,奉和李大,1
162,和李大夫,1
163,李大夫同,1
164,大夫同呂,1
165,夫同呂評,1
166,同呂評事,1
167,呂評事太,1
168,評事太行,1
169,事太行苦,1
170,苦熱行兼,1
171,熱行兼寄,1
172,行兼寄院,1
173,兼寄院中,1
174,寄院中諸,1
175,中諸公酬,1
176,諸公酬皇,1
177,公酬皇甫,1
178,甫侍禦望,1
179,侍禦望天,1
180,禦望天灊,1
181,望天灊山,1
182,天灊山見,1
183,灊山見示,1
184,山見示之,1
185,示之作送,1
186,之作送陳,1
187,作送陳兼,1
188,送陳兼應,1
189,陳兼應辟,1
190,兼應辟兼,1
191,應辟兼寄,1
192,辟兼寄高,1
193,兼寄高適,1
194,寄高適賈,1
195,高適賈至,1
196,適賈至送,1
197,賈至送相,1
198,至送相裏,1
199,送相裏郎,1
200,相裏郎中,1
201,裏郎中赴,1
202,郎中赴江,1
203,中赴江西,1
204,赴江西觀,1
205,江西觀海,1
206,西觀海初,1
207,觀海初晴,1
208,海初晴抱,1
209,初晴抱琴,1
210,晴抱琴登,1
211,抱琴登馬,1
212,琴登馬退,1
213,登馬退山,1
214,馬退山對,1
215,退山對酒,1
216,山對酒望,1
217,對酒望遠,1
218,酒望遠醉,1
219,望遠醉後,1
220,遠醉後作,1
221,醉後作同,1
222,後作同徐,1
223,作同徐侍,1
224,同徐侍郎,1
225,徐侍郎五,1
226,侍郎五雲,1
227,郎五雲溪,1
228,五雲溪新,1
229,雲溪新庭,1
230,溪新庭重,1
231,新庭重陽,1
232,庭重陽宴,1
233,重陽宴集,1
234,陽宴集作,1
235,宴集作雨,1
236,集作雨晴,1
237,作雨晴後,1
238,雨晴後陪,1
239,晴後陪王,1
240,後陪王員,1
241,王員外泛,1
242,員外泛後,1
243,外泛後湖,1
244,泛後湖得,1
245,後湖得溪,1
246,湖得溪字,1
247,得溪字題,1
248,溪字題思,1
249,字題思禪,1
250,題思禪寺,1
251,思禪寺上,1
252,禪寺上方,1
253,寺上方季,1
254,上方季冬,1
255,方季冬自,1
256,季冬自嵩,1
257,冬自嵩山,1
258,自嵩山赴,1
259,嵩山赴洛,1
260,山赴洛道,1
261,赴洛道中,1
262,洛道中作,1
263,道中作早,1
264,中作早發,1
265,作早發若,1
266,早發若峴,1
267,發若峴驛,1
268,若峴驛望,1
269,峴驛望廬,1
270,驛望廬山,1
271,望廬山寒,1
272,廬山寒夜,1
273,山寒夜溪,1
274,寒夜溪行,1
275,夜溪行舟,1
276,溪行舟中,1
277,行舟中作,1
278,舟中作壬,1
279,中作壬辰,1
280,作壬辰歲,1
281,壬辰歲過,1
282,辰歲過舊,1
283,歲過舊居,1
284,過舊居丙,1
285,舊居丙戌,1
286,居丙戌歲,1
287,丙戌歲正,1
288,戌歲正月,1
289,歲正月出,1
290,正月出洛,1
291,月出洛陽,1
292,出洛陽書,1
293,洛陽書懷,1
294,陽書懷傷,1
295,書懷傷春,1
296,懷傷春懷,1
297,傷春懷歸,1
298,春懷歸雜,1
299,懷歸雜詩,1
300,歸雜詩山,1
301,雜詩山中,1
302,詩山中春,1
303,山中春思,1
304,中春思自,1
305,春思自東,1
306,思自東都,1
307,自東都還,1
308,東都還濠,1
309,都還濠州,1
310,還濠州奉,1
311,濠州奉酬,1
312,州奉酬王,1
313,奉酬王八,1
314,酬王八諫,1
315,王八諫議,1
316,八諫議見,1
317,諫議見贈,1
318,議見贈官,1
319,見贈官渡,1
320,贈官渡柳,1
321,官渡柳歌,1
322,渡柳歌送,1
323,柳歌送李,1
324,歌送李員,1
325,送李員外,1
326,李員外承,1
327,員外承恩,1
328,外承恩往,1
329,承恩往揚,1
330,恩往揚州,1
331,往揚州覲,1
332,揚州覲省,1
333,州覲省東,1
334,覲省東平,1
335,省東平蓬,1
336,東平蓬萊,1
337,平蓬萊驛,1
338,蓬萊驛夜,1
339,萊驛夜宴,1
340,驛夜宴平,1
341,夜宴平盧,1
342,宴平盧楊,1
343,平盧楊判,1
344,盧楊判官,1
345,楊判官醉,1
346,判官醉後,1
347,官醉後贈,1
348,醉後贈別,1
349,後贈別姚,1
350,贈別姚太,1
351,別姚太守,1
352,姚太守置,1
353,太守置酒,1
354,守置酒留,1
355,置酒留宴,1
356,酒留宴同,1
357,留宴同岑,1
358,宴同岑郎,1
359,同岑郎中,1
360,岑郎中屯,1
361,郎中屯田,1
362,中屯田韋,1
363,屯田韋員,1
364,田韋員外,1
365,韋員外花,1
366,員外花樹,1
367,外花樹歌,1
368,花樹歌和,1
369,樹歌和李,1
370,歌和李尚,1
371,和李尚書,1
372,李尚書畫,1
373,尚書畫射,1
374,書畫射虎,1
375,畫射虎圖,1
376,射虎圖歌,1
377,虎圖歌和,1
378,圖歌和贈,1
379,歌和贈遠,1
380,和贈遠和,1
381,贈遠和題,1
382,遠和題藤,1
383,和題藤架,1
384,題藤架江,1
385,藤架江上,1
386,架江上代,1
387,江上代書,1
388,上代書寄,1
389,書寄裴使,1
390,寄裴使君,1
391,裴使君詣,1
392,使君詣開,1
393,君詣開悟,1
394,詣開悟禪,1
395,開悟禪師,1
396,悟禪師問,1
397,禪師問心,1
398,師問心法,1
399,問心法次,1
400,心法次第,1
401,法次第寄,1
402,次第寄韓,1
403,第寄韓郎,1
404,寄韓郎中,1
405,韓郎中登,1
406,郎中登後,1
407,中登後湖,1
408,登後湖傷,1
409,後湖傷春,1
410,湖傷春懷,1
411,傷春懷京,1
412,春懷京師,1
413,懷京師故,1
414,京師故舊,1
415,師故舊暮,1
416,故舊暮春,1
417,舊暮春於,1
418,暮春於山,1
419,春於山谷,1
420,於山谷寺,1
421,寺上方遇,1
422,上方遇恩,1
423,方遇恩命,1
424,遇恩命加,1
425,恩命加官,1
426,命加官賜,1
427,加官賜服,1
428,官賜服酬,1
429,賜服酬皇,1
430,服酬皇甫,1
431,甫侍禦見,1
432,侍禦見賀,1
433,禦見賀之,1
434,見賀之作,1
435,賀之作答,1
436,之作答李,1
437,李滁州題,1
438,滁州題庭,1
439,州題庭前,1
440,題庭前石,1
441,庭前石竹,1
442,前石竹花,1
443,石竹花見,1
444,竹花見寄,1
445,花見寄得,1
446,見寄得李,1
447,寄得李滁,1
448,得李滁州,1
449,李滁州書,1
450,滁州書以,1
451,州書以玉,1
452,書以玉潭,1
453,以玉潭莊,1
454,玉潭莊見,1
455,潭莊見托,1
456,莊見托因,1
457,見托因書,1
458,托因書春,1
459,因書春思,1
460,書春思以,1
461,春思以詩,1
462,思以詩代,1
463,以詩代答,1
464,詩代答答,1
465,代答答李,1
466,答答李滁,1
467,李滁州憶,1
468,滁州憶玉,1
469,州憶玉潭,1
470,憶玉潭新,1
471,玉潭新居,1
472,潭新居見,1
473,新居見寄,1
474,居見寄將,1
475,見寄將赴,1
476,寄將赴京,1
477,將赴京答,1
478,赴京答李,1
479,京答李紓,1
480,答李紓贈,1
481,李紓贈別,1
482,紓贈別和,1
483,贈別和張,1
484,別和張大,1
485,和張大夫,1
486,張大夫秋,1
487,大夫秋日,1
488,夫秋日有,1
489,秋日有懷,1
490,日有懷呈,1
491,有懷呈院,1
492,懷呈院中,1
493,呈院中諸,1
494,中諸公和,1
495,諸公和大,1
496,公和大夫,1
497,和大夫秋,1
498,大夫秋夜,1
499,夫秋夜書,1
500,秋夜書情,1
501,夜書情即,1
502,書情即事,1
503,情即事送,1
504,即事送虢,1
505,事送虢州,1
506,送虢州王,1
507,虢州王錄,1
508,州王錄事,1
509,王錄事之,1
510,錄事之任,1
511,事之任送,1
512,之任送長,1
513,任送長孫,1
514,送長孫將,1
515,長孫將軍,1
516,孫將軍拜,1
517,將軍拜歙,1
518,軍拜歙州,1
519,拜歙州之,1
520,歙州之任,1
521,州之任送,1
522,之任送何,1
523,任送何員,1
524,送何員外,1
525,何員外使,1
526,員外使湖,1
527,外使湖南,1
528,使湖南送,1
529,湖南送江,1
530,南送江陵,1
531,送江陵全,1
532,江陵全少,1
533,陵全少卿,1
534,全少卿赴,1
535,少卿赴府,1
536,卿赴府任,1
537,赴府任送,1
538,府任送虞,1
539,任送虞秀,1
540,送虞秀才,1
541,虞秀才擢,1
542,秀才擢第,1
543,才擢第歸,1
544,擢第歸長,1
545,第歸長沙,1
546,歸長沙送,1
547,長沙送陽,1
548,沙送陽翟,1
549,送陽翟張,1
550,陽翟張主,1
551,翟張主簿,1
552,張主簿之,1
553,主簿之任,1
554,簿之任送,1
555,之任送游,1
556,任送游員,1
557,送游員外,1
558,游員外赴,1
559,員外赴淮,1
560,外赴淮西,1
561,赴淮西送,1
562,淮西送馬,1
563,西送馬鄭,1
564,送馬鄭州,1
565,馬鄭州送,1
566,鄭州送義,1
567,州送義烏,1
568,送義烏韋,1
569,義烏韋明,1
570,烏韋明府,1
571,韋明府送,1
572,明府送陳,1
573,府送陳王,1
574,送陳王府,1
575,陳王府張,1
576,王府張長,1
577,府張長史,1
578,張長史還,1
579,長史還京,1
580,史還京水,1
581,還京水西,1
582,京水西館,1
583,水西館泛,1
584,西館泛舟,1
585,館泛舟送,1
586,泛舟送王,1
587,舟送王員,1
588,送王員外,1
589,王員外李,1
590,員外李卿,1
591,外李卿東,1
592,李卿東池,1
593,卿東池夜,1
594,東池夜宴,1
595,池夜宴得,1
596,夜宴得池,1
597,宴得池字,1
598,得池字九,1
599,池字九月,1
600,字九月九,1
601,九月九日,1
602,月九日李,1
603,九日李蘇,1
604,日李蘇州,1
605,李蘇州東,1
606,蘇州東樓,1
607,州東樓宴,1
608,東樓宴蕭,1
609,樓宴蕭文,1
610,宴蕭文學,1
611,蕭文學山,1
612,文學山池,1
613,學山池宴,1
614,山池宴集,1
615,池宴集與,1
616,宴集與韓,1
617,集與韓侍,1
618,與韓侍禦,1
619,韓侍禦同,1
620,侍禦同尋,1
621,禦同尋李,1
622,同尋李七,1
623,尋李七舍,1
624,李七舍人,1
625,七舍人不,1
626,舍人不遇,1
627,人不遇題,1
628,不遇題壁,1
629,遇題壁留,1
630,題壁留贈,1
631,壁留贈喜,1
632,留贈喜辱,1
633,贈喜辱韓,1
634,喜辱韓十,1
635,辱韓十四,1
636,韓十四郎,1
637,十四郎中,1
638,四郎中書,1
639,郎中書兼,1
640,中書兼封,1
641,書兼封近,1
642,兼封近詩,1
643,封近詩示,1
644,近詩示代,1
645,詩示代書,1
646,示代書題,1
647,代書題贈,1
648,書題贈早,1
649,題贈早發,1
650,贈早發龍,1
651,早發龍沮,1
652,發龍沮館,1
653,龍沮館舟,1
654,沮館舟中,1
655,館舟中寄,1
656,舟中寄東,1
657,中寄東海,1
658,寄東海徐,1
659,東海徐司,1
660,海徐司倉,1
661,徐司倉鄭,1
662,司倉鄭司,1
663,倉鄭司戶,1
664,鄭司戶酬,1
665,司戶酬常,1
666,戶酬常郿,1
667,酬常郿縣,1
668,常郿縣見,1
669,郿縣見贈,1
670,縣見贈登,1
671,見贈登山,1
672,贈登山谷,1
673,登山谷寺,1
674,寺上方答,1
675,上方答皇,1
676,方答皇甫,1
677,答皇甫侍,1
678,甫侍禦臥,1
679,侍禦臥疾,1
680,禦臥疾闕,1
681,臥疾闕陪,1
682,疾闕陪車,1
683,闕陪車騎,1
684,陪車騎之,1
685,車騎之後,1
686,騎之後答,1
687,之後答皇,1
688,後答皇甫,1
689,答皇甫十,1
690,皇甫十六,1
691,甫十六侍,1
692,十六侍禦,1
693,六侍禦北,1
694,侍禦北歸,1
695,禦北歸留,1
696,北歸留別,1
697,歸留別作,1
698,留別作答,1
699,別作答李,1
700,李滁州見,1
701,滁州見寄,1
702,州見寄得,1
703,見寄得柳,1
704,寄得柳員,1
705,得柳員外,1
706,柳員外書,1
707,員外書封,1
708,外書封寄,1
709,書封寄近,1
710,封寄近詩,1
711,寄近詩書,1
712,近詩書中,1
713,詩書中兼,1
714,書中兼報,1
715,中兼報新,1
716,兼報新主,1
717,報新主行,1
718,新主行營,1
719,主行營兵,1
720,行營兵馬,1
721,營兵馬因,1
722,兵馬因代,1
723,馬因代書,1
724,因代書戲,1
725,代書戲答,1
726,書戲答同,1
727,戲答同皇,1
728,答同皇甫,1
729,同皇甫侍,1
730,甫侍禦齋,1
731,侍禦齋中,1
732,禦齋中春,1
733,齋中春望,1
734,中春望見,1
735,春望見示,1
736,望見示之,1
737,示之作傷,1
738,之作傷春,1
739,作傷春贈,1
740,傷春贈遠,1
741,春贈遠奉,1
742,贈遠奉和,1
743,遠奉和中,1
744,奉和中書,1
745,和中書常,1
746,中書常舍,1
747,書常舍人,1
748,常舍人晚,1
749,舍人晚秋,1
750,人晚秋集,1
751,晚秋集賢,1
752,秋集賢院,1
753,集賢院即,1
754,賢院即事,1
755,院即事寄,1
756,即事寄贈,1
757,事寄贈徐,1
758,寄贈徐薛,1
759,贈徐薛二,1
760,徐薛二侍,1
761,薛二侍禦,1
762,二侍禦江,1
763,侍禦江甯,1
764,禦江甯酬,1
765,江甯酬鄭,1
766,甯酬鄭縣,1
767,酬鄭縣劉,1
768,劉少府兄,1
769,少府兄贈,1
770,府兄贈別,1
771,兄贈別作,1
772,贈別作送,1
773,別作送李,1
774,作送李賓,1
775,送李賓客,1
776,李賓客荊,1
777,賓客荊南,1
778,客荊南迎,1
779,荊南迎親,1
780,南迎親題,1
781,迎親題玉,1
782,親題玉潭,1
783,題玉潭海,1
784,玉潭海上,1
785,潭海上懷,1
786,海上懷華,1
787,上懷華中,1
788,懷華中舊,1
789,華中舊游,1
790,中舊游寄,1
791,舊游寄鄭,1
792,游寄鄭縣,1
793,寄鄭縣劉,1
794,劉少府造,1
795,少府造渭,1
796,府造渭南,1
797,造渭南王,1
798,渭南王少,1
799,南王少府,1
800,王少府崟,1
801,少府崟和,1
802,府崟和虞,1
803,崟和虞部,1
804,和虞部韋,1
805,虞部韋郎,1
806,部韋郎中,1
807,韋郎中尋,1
808,郎中尋楊,1
809,中尋楊駙,1
810,尋楊駙馬,1
811,楊駙馬不,1
812,駙馬不遇,1
813,馬不遇李,1
814,不遇李張,1
815,遇李張惶,1
816,李張惶甫,1
817,張惶甫閻,1
818,惶甫閻權,1
819,甫閻權等,1
820,閻權等數,1
821,權等數公,1
822,等數公並,1
823,數公並有,1
824,公並有送,1
825,並有送別,1
826,有送別之,1
827,送別之作,1
828,別之作見,1
829,之作見寄,1
830,作見寄因,1
831,見寄因答,1
832,寄因答將,1
833,因答將還,1
834,答將還越,1
835,將還越留,1
836,還越留別,1
837,越留別豫,1
838,留別豫章,1
839,別豫章諸,1
840,豫章諸公,1
841,章諸公送,1
842,諸公送別,1
843,公送別荊,1
844,送別荊南,1
845,別荊南張,1
846,荊南張判,1
847,南張判官,1
848,張判官陪,1
849,判官陪王,1
850,官陪王員,1
851,王員外北,1
852,員外北樓,1
853,外北樓宴,1
854,北樓宴待,1
855,樓宴待月,1
856,宴待月垂,1
857,待月垂花,1
858,月垂花塢,1
859,垂花塢醉,1
860,花塢醉後,1
861,塢醉後戲,1
862,醉後戲題,1
