排名,詞彙,出現次數
1,相和歌,5
2,和歌辭,5
3,雜詠五,5
4,詠五首,5
5,同諸公,4
6,王十三,3
7,十三維,3
8,行相和,2
9,野田黃,2
10,田黃雀,2
11,黃雀行,2
12,聖觀題,2
13,馬舍人,2
14,同王十,2
15,獻高使,2
16,高使君,2
17,呂四郎,2
18,四郎中,2
19,田家即,2
20,家即事,2
21,中見贈,2
22,諸公秋,2
23,上人還,2
24,同張侍,2
25,張侍禦,2
26,虯上人,2
27,張太祝,2
28,中送人,2
29,送人覲,2
30,人覲省,2
31,觀競渡,2
32,同武平,2
33,武平一,2
34,平一員,2
35,一員外,2
36,員外游,2
37,外游湖,2
38,曲四首,2
39,歌辭王,1
40,辭王昭,1
41,王昭君,1
42,昭君相,1
43,君相和,1
44,歌辭猛,1
45,辭猛虎,1
46,猛虎行,1
47,虎行相,1
48,歌辭野,1
49,辭野田,1
50,雀行相,1
51,歌辭採,1
52,辭採蓮,1
53,採蓮曲,1
54,蓮曲相,1
55,曲相和,1
56,歌辭采,1
57,辭采菱,1
58,采菱曲,1
59,菱曲獻,1
60,曲獻王,1
61,獻王威,1
62,王威儀,1
63,威儀野,1
64,儀野田,1
65,雀行樵,1
66,行樵父,1
67,樵父詞,1
68,父詞漁,1
69,詞漁父,1
70,漁父詞,1
71,父詞牧,1
72,詞牧童,1
73,牧童詞,1
74,童詞採,1
75,詞採蓮,1
76,採蓮詞,1
77,蓮詞采,1
78,詞采菱,1
79,采菱詞,1
80,菱詞射,1
81,詞射雉,1
82,射雉詞,1
83,雉詞猛,1
84,詞猛虎,1
85,猛虎詞,1
86,虎詞渭,1
87,詞渭橋,1
88,渭橋北,1
89,橋北亭,1
90,北亭作,1
91,亭作述,1
92,作述華,1
93,述華清,1
94,華清宮,1
95,清宮五,1
96,宮五首,1
97,五首雜,1
98,首雜詠,1
99,五首石,1
100,首石子,1
101,石子松,1
102,子松雜,1
103,松雜詠,1
104,五首架,1
105,首架簷,1
106,架簷藤,1
107,簷藤雜,1
108,藤雜詠,1
109,五首池,1
110,首池邊,1
111,池邊鶴,1
112,邊鶴雜,1
113,鶴雜詠,1
114,五首釣,1
115,首釣魚,1
116,釣魚灣,1
117,魚灣雜,1
118,灣雜詠,1
119,五首幽,1
120,首幽人,1
121,幽人居,1
122,人居題,1
123,居題太,1
124,題太玄,1
125,太玄觀,1
126,玄觀至,1
127,觀至嵩,1
128,至嵩陽,1
129,嵩陽觀,1
130,陽觀觀,1
131,觀觀即,1
132,觀即天,1
133,即天皇,1
134,天皇故,1
135,皇故宅,1
136,故宅貽,1
137,宅貽韋,1
138,貽韋煉,1
139,韋煉師,1
140,煉師霽,1
141,師霽後,1
142,霽後貽,1
143,後貽馬,1
144,貽馬十,1
145,馬十二,1
146,十二巽,1
147,二巽題,1
148,巽題陸,1
149,題陸山,1
150,陸山人,1
151,山人樓,1
152,人樓獻,1
153,樓獻八,1
154,獻八舅,1
155,八舅東,1
156,舅東歸,1
157,東歸泛,1
158,歸泛茅,1
159,泛茅山,1
160,茅山東,1
161,山東溪,1
162,東溪吃,1
163,溪吃茗,1
164,吃茗粥,1
165,茗粥作,1
166,粥作游,1
167,作游茅,1
168,游茅山,1
169,茅山五,1
170,山五首,1
171,五首述,1
172,首述降,1
173,述降聖,1
174,降聖觀,1
175,觀題眄,1
176,題眄上,1
177,眄上人,1
178,上人禪,1
179,人禪居,1
180,禪居過,1
181,居過新,1
182,過新豐,1
183,新豐道,1
184,豐道中,1
185,道中夜,1
186,中夜到,1
187,夜到洛,1
188,到洛口,1
189,洛口入,1
190,口入黃,1
191,入黃河,1
192,黃河使,1
193,河使過,1
194,使過彈,1
195,過彈箏,1
196,彈箏峽,1
197,箏峽作,1
198,峽作泊,1
199,作泊舟,1
200,泊舟貽,1
201,舟貽潘,1
202,貽潘少,1
203,潘少府,1
204,少府仲,1
205,府仲夏,1
206,仲夏入,1
207,夏入園,1
208,入園中,1
209,園中東,1
210,中東陂,1
211,東陂效,1
212,陂效古,1
213,效古二,1
214,古二首,1
215,二首雜,1
216,首雜詩,1
217,雜詩二,1
218,詩二首,1
219,二首陸,1
220,首陸著,1
221,陸著作,1
222,著作挽,1
223,作挽歌,1
224,挽歌山,1
225,歌山居,1
226,山居貽,1
227,居貽裴,1
228,貽裴十,1
229,裴十二,1
230,十二迪,1
231,二迪秦,1
232,迪秦中,1
233,秦中歲,1
234,中歲晏,1
235,歲晏馬,1
236,晏馬舍,1
237,舍人宅,1
238,人宅宴,1
239,宅宴集,1
240,宴集薦,1
241,集薦玄,1
242,薦玄德,1
243,玄德公,1
244,德公廟,1
