排名,詞彙,出現次數
1,魯望,119
2,奉和,77
3,和魯,68
4,太湖,21
5,十詠,20
6,寄魯,19
7,次韻,19
8,湖詩,19
9,十五,16
10,酒中,16
11,詠酒,16
12,望漁,14
13,漁具,14
14,具十,14
15,五詠,14
16,二首,12
17,潤卿,11
18,正樂,10
19,樂府,10
20,府十,10
21,十篇,10
22,望樵,10
23,樵人,10
24,人十,10
25,詠樵,10
26,中十,10
27,茶中,10
28,中雜,10
29,雜詠,10
30,奉酬,9
31,詠茶,9
32,望四,9
33,四明,9
34,上人,9
35,明山,8
36,山九,8
37,九題,8
38,南陽,8
39,酬魯,8
40,四聲,8
41,三首,7
42,即事,7
43,韻奉,7
44,病中,7
45,七愛,6
46,愛詩,6
47,吳中,6
48,見寄,6
49,和添,6
50,添酒,6
51,中六,6
52,六詠,6
53,閒居,6
54,所居,6
55,博士,6
56,以詩,6
57,夏日,5
58,苦雨,5
59,雨中,5
60,諫議,5
61,添魚,5
62,魚具,5
63,具詩,5
64,五貺,5
65,貺詩,5
66,處士,5
67,寒夜,5
68,開元,5
69,望以,5
70,醉中,5
71,卿博,5
72,一絕,5
73,望閒,5
74,居雜,5
75,雜題,5
76,題五,5
77,五首,5
78,韻寄,4
79,公齋,4
80,齋四,4
81,四詠,4
82,魚奉,4
83,早春,4
84,首奉,4
85,廣文,4
86,先輩,4
87,同年,4
88,秀才,4
89,元寺,4
90,而有,4
91,日休,4
92,寄題,4
93,偶作,4
94,陽潤,4
95,戲贈,4
96,文宴,4
97,木蘭,4
98,後池,4
99,望夏,4
100,日四,4
101,聲四,4
102,四首,4
103,首平,4
104,聲奉,4
105,聲苦,4
106,中又,4
107,又作,4
108,作四,4
109,聲詩,4
110,詩寄,4
111,望平,4
112,疊韻,4
113,聯句,4
114,詩三,3
115,因成,3
116,事寄,3
117,虎丘,3
118,丘寺,3
119,道士,3
120,包山,3
121,因寄,3
122,中書,3
123,書事,3
124,秋晚,3
125,初冬,3
126,章上,3
127,人院,3
128,之不,3
129,文先,3
130,二章,3
131,十韻,3
132,襄州,3
133,師所,3
134,望寒,3
135,寂上,3
136,吳體,3
137,望病,3
138,因次,3
139,韻酬,3
140,酬之,3
141,望因,3
142,因而,3
143,懷古,3
144,天臺,3
145,閑泛,3
146,寄南,3
147,事三,3
148,夜文,3
149,承吉,3
150,蘭後,3
151,池三,3
152,三詠,3
153,白蓮,3
154,望疊,3
155,雙聲,3
156,藥名,3
157,名離,3
158,離合,3
159,詩李,2
160,怨正,2
161,夜有,2
162,有懷,2
163,鹿門,2
164,秋日,2
165,日魯,2
166,百言,2
167,成一,2
168,因書,2
169,書一,2
170,初夏,2
171,二遊,2
172,遊詩,2
173,詩追,2
174,追和,2
175,精舍,2
176,詠小,2
177,進士,2
178,寄次,2
179,神景,2
180,景宮,2
181,宮太,2
182,毛公,2
183,上諫,2
184,桃花,2
185,灣太,2
186,詩太,2
187,詠釣,2
188,子奉,2
189,石榴,2
190,題雲,2
191,郊居,2
192,臨頓,2
193,陸魯,2
194,先生,2
195,山中,2
196,屬和,2
197,之可,2
198,新秋,2
199,言懷,2
200,懷寄,2
201,望秋,2
202,懷次,2
203,韻江,2
204,江南,2
205,書情,2
206,韋校,2
207,校書,2
208,垂文,2
209,文二,2
210,二同,2
211,洞庭,2
212,將歸,2
213,寺西,2
214,夜會,2
215,李處,2
216,寒食,2
217,居奉,2
218,訪寂,2
219,茅山,2
220,望早,2
221,體見,2
222,中言,2
223,情寄,2
224,訪魯,2
225,望不,2
226,不遇,2
227,事奉,2
228,中有,2
229,之什,2
230,有寄,2
231,寄上,2
232,崔諫,2
233,日道,2
234,道室,2
235,家林,2
236,望春,2
237,韻魯,2
238,春日,2
239,酬謝,2
240,望奉,2
241,望見,2
242,招魯,2
243,不至,2
244,有作,2
245,之奉,2
246,館娃,2
247,娃宮,2
248,宮懷,2
249,因以,2
250,送之,2
251,薔薇,2
252,月十,2
253,五日,2
254,寄懷,2
255,望偶,2
256,偶題,2
257,重玄,2
258,玄寺,2
259,夏景,2
260,首寄,2
261,望寄,2
262,望白,2
263,詩奉,2
264,友人,2
265,有期,2
266,有贈,2
267,顧道,2
268,宴得,2
269,陽廣,2
270,陵魏,2
271,冬偶,2
272,尊師,2
273,本國,2
274,送潤,2
275,寒日,2
276,卿魯,2
277,吉之,2
278,浙東,2
279,東德,2
280,德師,2
281,師侍,2
282,羊振,2
283,振文,2
284,酒醒,2
285,宮詞,2
286,櫻桃,2
287,重題,2
288,蓮花,2
289,詠白,2
290,和次,2
291,檜奉,2
292,齊梁,2
293,平聲,2
294,平上,2
295,上聲,2
296,平去,2
297,去聲,2
298,平入,2
299,入聲,2
300,韻雙,2
301,聲二,2
302,吟奉,2
303,首懷,2
304,合二,2
305,三羞,1
306,羞詩,1
307,首七,1
308,詩房,1
309,房杜,1
310,杜二,1
311,二相,1
312,相國,1
313,國七,1
314,李太,1
315,太尉,1
316,尉七,1
317,詩盧,1
318,盧征,1
319,征君,1
320,君七,1
321,詩元,1
322,元魯,1
323,魯山,1
324,山七,1
325,李翰,1
326,翰林,1
327,林七,1
328,詩白,1
329,白太,1
330,太傅,1
331,傅正,1
332,篇卒,1
333,卒妻,1
334,妻怨,1
335,篇橡,1
336,橡媼,1
337,媼歎,1
338,歎正,1
339,篇貪,1
340,貪官,1
341,官怨,1
342,篇農,1
343,農父,1
344,父謠,1
345,謠正,1
346,篇路,1
347,路臣,1
348,臣恨,1
349,恨正,1
350,篇賤,1
351,賤貢,1
352,貢士,1
353,士正,1
354,篇頌,1
355,頌夷,1
356,夷臣,1
357,臣正,1
358,篇惜,1
359,惜義,1
360,義鳥,1
361,鳥正,1
362,篇誚,1
363,誚虛,1
364,虛器,1
365,器正,1
366,篇哀,1
367,哀隴,1
368,隴民,1
369,民奉,1
370,奉獻,1
371,獻致,1
372,致政,1
373,政裴,1
374,裴秘,1
375,秘監,1
376,監秋,1
377,秋夜,1
378,懷喜,1
379,喜鵲,1
380,鵲蚊,1
381,蚊子,1
382,子鹿,1
383,門夏,1
384,日偶,1
385,偶書,1
386,書讀,1
387,讀書,1
388,書貧,1
389,貧居,1
390,居秋,1
391,望昨,1
392,昨以,1
393,以五,1
394,五百,1
395,言見,1
396,見貽,1
397,貽過,1
398,過有,1
399,有褒,1
400,褒美,1
401,美內,1
402,內揣,1
403,揣庸,1
404,庸陋,1
405,陋彌,1
406,彌增,1
407,增愧,1
408,愧悚,1
409,悚因,1
410,一千,1
411,千言,1
412,言上,1
413,上述,1
414,述吾,1
415,吾唐,1
416,唐文,1
417,文物,1
418,物之,1
419,之盛,1
420,盛次,1
421,次敘,1
422,敘相,1
423,相得,1
424,得之,1
425,之歡,1
426,歡亦,1
427,亦迭,1
428,迭和,1
429,和之,1
430,之微,1
431,微旨,1
432,旨也,1
433,也吳,1
434,中苦,1
435,雨因,1
436,一百,1
437,百韻,1
438,望初,1
439,夏即,1
440,望二,1
441,詩徐,1
442,徐詩,1
443,詩二,1
444,詩任,1
445,任詩,1
446,和虎,1
447,寺清,1
448,清遠,1
449,遠道,1
450,士詩,1
451,和幽,1
452,幽獨,1
453,獨君,1
454,君詩,1
455,詩次,1
456,望讀,1
457,讀陰,1
458,陰符,1
459,符經,1
460,經見,1
461,寄初,1
462,夏遊,1
463,遊楞,1
464,楞伽,1
465,伽精,1
466,舍公,1
467,小松,1
468,松公,1
469,小桂,1
470,桂公,1
471,詠新,1
472,新竹,1
473,竹公,1
474,詠鶴,1
475,鶴屏,1
476,屏奉,1
477,酬崔,1
478,崔璐,1
479,璐進,1
480,士見,1
481,韻太,1
482,詩曉,1
483,曉次,1
484,次神,1
485,詩入,1
486,入林,1
487,林屋,1
488,屋洞,1
489,洞太,1
490,詩雨,1
491,中游,1
492,游包,1
493,山精,1
494,舍太,1
495,詩游,1
496,游毛,1
497,公壇,1
498,壇太,1
499,三宿,1
500,宿神,1
501,詩以,1
502,以毛,1
503,公泉,1
504,泉一,1
505,一瓶,1
506,瓶獻,1
507,獻上,1
508,議因,1
509,寄太,1
510,詩縹,1
511,縹緲,1
512,緲峰,1
513,峰太,1
514,詩桃,1
515,花塢,1
516,塢太,1
517,詩明,1
518,明月,1
519,月灣,1
520,詩練,1
521,練瀆,1
522,瀆太,1
523,詩投,1
524,投龍,1
525,龍潭,1
526,潭太,1
527,詩孤,1
528,孤園,1
529,園寺,1
530,寺太,1
531,詩上,1
532,上真,1
533,真觀,1
534,觀太,1
535,詩銷,1
536,銷夏,1
537,夏灣,1
538,詩包,1
539,山祠,1
540,祠太,1
541,詩聖,1
542,聖姑,1
543,姑廟,1
544,廟太,1
545,湖石,1
546,石太,1
547,詩崦,1
548,崦裏,1
549,裏太,1
550,詩石,1
551,石板,1
552,板奉,1
553,詠罩,1
554,罩奉,1
555,詠罱,1
556,罱奉,1
557,釣筒,1
558,筒奉,1
559,釣車,1
560,車奉,1
561,詠漁,1
562,漁梁,1
563,梁奉,1
564,詠叉,1
565,叉魚,1
566,詠射,1
567,射魚,1
568,詠鳴,1
569,鳴桹,1
570,桹奉,1
571,詠滬,1
572,滬奉,1
573,詠奉,1
574,詠種,1
575,種魚,1
576,詠藥,1
577,藥魚,1
578,詠舴,1
579,舴艋,1
580,艋奉,1
581,詠笭,1
582,笭箵,1
583,箵添,1
584,詩魚,1
585,魚庵,1
586,庵添,1
587,詩釣,1
588,釣磯,1
589,磯添,1
590,詩蓑,1
591,蓑衣,1
592,衣添,1
593,詩箬,1
594,箬笠,1
595,笠添,1
596,詩背,1
597,背篷,1
598,篷奉,1
599,樵溪,1
600,溪奉,1
601,樵家,1
