排名,詞彙,出現次數
1,飲馬長,2
2,馬長城,2
3,長城窟,2
4,城窟行,2
5,興國寺,2
6,賜房玄,2
7,房玄齡,2
8,賦得臨,2
9,得臨池,2
10,窟行執,1
11,行執契,1
12,執契靜,1
13,契靜三,1
14,靜三邊,1
15,三邊正,1
16,邊正日,1
17,正日臨,1
18,日臨朝,1
19,臨朝重,1
20,朝重幸,1
21,重幸武,1
22,幸武功,1
23,武功經,1
24,功經破,1
25,經破薛,1
26,破薛舉,1
27,薛舉戰,1
28,舉戰地,1
29,戰地過,1
30,地過舊,1
31,過舊宅,1
32,舊宅二,1
33,宅二首,1
34,二首還,1
35,首還陝,1
36,還陝述,1
37,陝述懷,1
38,述懷入,1
39,懷入潼,1
40,入潼關,1
41,潼關於,1
42,關於北,1
43,於北平,1
44,北平作,1
45,平作遼,1
46,作遼城,1
47,遼城望,1
48,城望月,1
49,望月春,1
50,月春日,1
51,春日登,1
52,日登陝,1
53,登陝州,1
54,陝州城,1
55,州城樓,1
56,城樓俯,1
57,樓俯眺,1
58,俯眺原,1
59,眺原野,1
60,原野廻,1
61,野廻丹,1
62,廻丹碧,1
63,丹碧綴,1
64,碧綴煙,1
65,綴煙霞,1
66,煙霞密,1
67,霞密翠,1
68,密翠斑,1
69,翠斑紅,1
70,斑紅芳,1
71,紅芳菲,1
72,芳菲花,1
73,菲花柳,1
74,花柳即,1
75,柳即目,1
76,即目川,1
77,目川岫,1
78,川岫聊,1
79,岫聊以,1
80,聊以命,1
81,以命篇,1
82,命篇春,1
83,篇春日,1
84,春日玄,1
85,日玄武,1
86,玄武門,1
87,武門宴,1
88,門宴群,1
89,宴群臣,1
90,群臣登,1
91,臣登三,1
92,登三臺,1
93,三臺言,1
94,臺言志,1
95,言志出,1
96,志出獵,1
97,出獵冬,1
98,獵冬狩,1
99,冬狩春,1
100,狩春日,1
101,春日望,1
102,日望海,1
103,望海臨,1
104,海臨洛,1
105,臨洛水,1
106,洛水望,1
107,水望終,1
108,望終南,1
109,終南山,1
110,南山元,1
111,山元日,1
112,元日初,1
113,日初春,1
114,初春登,1
115,春登樓,1
116,登樓即,1
117,樓即目,1
118,即目觀,1
119,目觀作,1
120,觀作述,1
121,作述懷,1
122,述懷首,1
123,懷首春,1
124,首春初,1
125,春初晴,1
126,初晴落,1
127,晴落景,1
128,落景初,1
129,景初夏,1
130,初夏度,1
131,夏度秋,1
132,度秋儀,1
133,秋儀鸞,1
134,儀鸞殿,1
135,鸞殿早,1
136,殿早秋,1
137,早秋秋,1
138,秋秋日,1
139,秋日即,1
140,日即目,1
141,即目山,1
142,目山閣,1
143,山閣晚,1
144,閣晚秋,1
145,晚秋秋,1
146,秋秋暮,1
147,秋暮言,1
148,暮言志,1
149,言志喜,1
150,志喜雪,1
151,喜雪賦,1
152,雪賦尚,1
153,賦尚書,1
154,尚書詠,1
155,書詠司,1
156,詠司馬,1
157,司馬彪,1
158,馬彪續,1
159,彪續漢,1
160,續漢志,1
161,漢志詠,1
162,志詠風,1
163,詠風詠,1
164,風詠雨,1
165,詠雨詠,1
166,雨詠雪,1
167,詠雪賦,1
168,雪賦得,1
169,賦得夏,1
170,得夏首,1
171,夏首啟,1
172,首啟節,1
173,啟節賦,1
174,節賦得,1
175,賦得白,1
176,得白日,1
177,白日半,1
178,日半西,1
179,半西山,1
180,西山置,1
181,山置酒,1
182,置酒坐,1
183,酒坐飛,1
184,坐飛閣,1
185,飛閣采,1
186,閣采芙,1
187,采芙蓉,1
188,芙蓉賦,1
189,蓉賦得,1
190,賦得櫻,1
191,得櫻桃,1
192,櫻桃賦,1
193,桃賦得,1
194,賦得李,1
195,得李賦,1
196,李賦得,1
197,賦得浮,1
198,得浮橋,1
199,浮橋謁,1
200,橋謁並,1
201,謁並州,1
202,並州大,1
203,州大興,1
204,大興國,1
205,國寺詩,1
206,寺詩詠,1
207,詩詠興,1
208,詠興國,1
209,國寺佛,1
210,寺佛殿,1
211,佛殿前,1
212,殿前幡,1
213,前幡望,1
214,幡望送,1
215,望送魏,1
216,送魏徵,1
217,魏徵葬,1
218,徵葬傷,1
219,葬傷遼,1
220,傷遼東,1
221,遼東戰,1
222,東戰亡,1
223,戰亡月,1
224,亡月晦,1
225,月晦秋,1
226,晦秋日,1
227,秋日翠,1
228,日翠微,1
229,翠微宮,1
230,微宮初,1
231,宮初秋,1
232,初秋夜,1
233,秋夜坐,1
234,夜坐秋,1
235,坐秋日,1
236,秋日二,1
237,日二首,1
238,二首冬,1
239,首冬宵,1
240,冬宵各,1
241,宵各為,1
242,各為四,1
243,為四韻,1
244,四韻冬,1
245,韻冬日,1
246,冬日臨,1
247,日臨昆,1
248,臨昆明,1
249,昆明池,1
250,明池望,1
251,池望雪,1
252,望雪守,1
253,雪守歲,1
254,守歲除,1
255,歲除夜,1
256,除夜詠,1
257,夜詠雨,1
258,詠雨賦,1
259,雨賦得,1
260,賦得含,1
261,得含峰,1
262,含峰雲,1
263,峰雲三,1
264,雲三層,1
265,三層閣,1
266,層閣上,1
267,閣上置,1
268,上置音,1
269,置音聲,1
270,音聲遠,1
271,聲遠山,1
272,遠山澄,1
273,山澄碧,1
274,澄碧霧,1
275,碧霧賦,1
276,霧賦得,1
277,賦得花,1
278,得花庭,1
279,花庭霧,1
280,庭霧春,1
281,霧春池,1
282,春池柳,1
283,池柳芳,1
284,柳芳蘭,1
285,芳蘭詠,1
286,蘭詠桃,1
287,詠桃賦,1
288,桃賦簾,1
289,賦簾詠,1
290,簾詠烏,1
291,詠烏代,1
292,烏代陳,1
293,代陳師,1
294,陳師道,1
295,師道詠,1
296,道詠飲,1
297,詠飲馬,1
298,飲馬賦,1
299,馬賦得,1
300,賦得殘,1
301,得殘菊,1
302,殘菊賦,1
303,菊賦秋,1
304,賦秋日,1
305,秋日懸,1
306,日懸清,1
307,懸清光,1
308,清光賜,1
309,光賜房,1
310,玄齡琵,1
311,齡琵琶,1
312,琵琶宴,1
313,琶宴中,1
314,宴中山,1
315,中山餞,1
316,山餞中,1
317,餞中書,1
318,中書侍,1
319,書侍郎,1
320,侍郎來,1
321,郎來濟,1
322,來濟於,1
323,濟於太,1
324,於太原,1
325,太原召,1
326,原召侍,1
327,召侍臣,1
328,侍臣賜,1
329,臣賜宴,1
330,賜宴守,1
331,宴守歲,1
332,守歲詠,1
333,歲詠燭,1
334,詠燭二,1
335,燭二首,1
336,二首詠,1
337,首詠弓,1
338,詠弓賦,1
339,弓賦得,1
340,賦得早,1
341,得早雁,1
342,早雁出,1
343,雁出雲,1
344,出雲鳴,1
345,雲鳴賦,1
346,鳴賦得,1
347,臨池柳,1
348,池柳賦,1
349,柳賦得,1
350,臨池竹,1
351,池竹賦,1
352,竹賦得,1
353,賦得弱,1
354,得弱柳,1
355,弱柳鳴,1
356,柳鳴秋,1
357,鳴秋蟬,1
358,秋蟬探,1
359,蟬探得,1
360,探得李,1
361,得李詠,1
362,李詠小,1
363,詠小山,1
364,小山賜,1
365,山賜蕭,1
366,賜蕭瑀,1
367,蕭瑀賜,1
368,瑀賜房,1
369,玄齡遼,1
370,齡遼東,1
371,遼東山,1
372,東山夜,1
373,山夜臨,1
374,夜臨秋,1
375,臨秋賜,1
376,秋賜魏,1
377,賜魏徵,1
378,魏徵詩,1
379,徵詩兩,1
380,詩兩儀,1
381,兩儀殿,1
382,儀殿賦,1
383,殿賦柏,1
384,賦柏梁,1
385,柏梁體,1
386,梁體句,1
387,體句相,1
388,句相和,1
389,相和歌,1
390,和歌辭,1
391,歌辭飲,1
392,辭飲馬,1
