排名,詞彙,出現次數
1,應制奉,2
2,制奉和,2
3,仙鶴篇,1
4,鶴篇宴,1
5,篇宴龍,1
6,宴龍泓,1
7,龍泓凝,1
8,泓凝碧,1
9,凝碧池,1
10,碧池侍,1
11,池侍宴,1
12,侍宴應,1
13,宴應制,1
14,應制得,1
15,制得出,1
16,得出水,1
17,出水槎,1
18,水槎奉,1
19,槎奉和,1
20,奉和宴,1
21,和宴小,1
22,宴小山,1
23,小山池,1
24,山池賦,1
25,池賦得,1
26,賦得溪,1
27,得溪字,1
28,溪字應,1
29,字應制,1
30,奉和過,1
31,和過梁,1
32,過梁王,1
33,梁王宅,1
34,王宅即,1
35,宅即目,1
36,即目應,1
37,目應制,1
38,奉和春,1
39,和春日,1
40,春日游,1
41,日游龍,1
42,游龍門,1
43,龍門應,1
44,門應制,1
45,應制秋,1
46,制秋日,1
47,秋日於,1
48,日於天,1
49,於天中,1
50,天中寺,1
51,中寺尋,1
52,寺尋複,1
53,尋複禮,1
54,複禮上,1
55,禮上人,1
56,上人句,1
