排名,詞彙,出現次數
1,先輩歸宣州,2
2,送許棠先輩,1
3,許棠先輩歸,1
4,棠先輩歸宣,1
5,輩歸宣州窮,1
6,歸宣州窮冬,1
7,宣州窮冬太,1
8,州窮冬太學,1
9,窮冬太學陪,1
10,冬太學陪鄭,1
11,太學陪鄭諴,1
12,學陪鄭諴郎,1
13,陪鄭諴郎中,1
14,鄭諴郎中假,1
15,諴郎中假日,1
16,郎中假日省,1
17,中假日省中,1
18,假日省中寓,1
19,日省中寓直,1
20,省中寓直送,1
21,中寓直送謝,1
22,寓直送謝石,1
23,直送謝石先,1
24,送謝石先輩,1
25,謝石先輩歸,1
26,石先輩歸宣,1
27,輩歸宣州下,1
28,歸宣州下第,1
29,宣州下第寄,1
30,州下第寄歐,1
31,下第寄歐陽,1
32,第寄歐陽瓚,1
33,寄歐陽瓚寄,1
34,歐陽瓚寄何,1
35,陽瓚寄何紹,1
36,瓚寄何紹餘,1
37,寄何紹餘送,1
38,何紹餘送人,1
39,紹餘送人宰,1
40,餘送人宰浦,1
41,送人宰浦城,1
42,人宰浦城省,1
43,宰浦城省試,1
44,浦城省試臘,1
45,城省試臘後,1
46,省試臘後望,1
47,試臘後望春,1
48,臘後望春宮,1
49,後望春宮寄,1
50,望春宮寄省,1
51,春宮寄省中,1
52,宮寄省中知,1
53,寄省中知己,1
54,省中知己朱,1
55,中知己朱坡,1
56,知己朱坡酬,1
57,己朱坡酬陳,1
58,朱坡酬陳樵,1
59,坡酬陳樵見,1
60,酬陳樵見寄,1
61,陳樵見寄華,1
62,樵見寄華清,1
63,見寄華清宮,1
64,寄華清宮終,1
65,華清宮終南,1
66,清宮終南山,1
67,宮終南山歌,1
68,終南山歌風,1
69,南山歌風台,1
70,山歌風台送,1
71,歌風台送人,1
72,風台送人歸,1
73,台送人歸日,1
74,送人歸日東,1
75,人歸日東寓,1
76,歸日東寓興,1
77,日東寓興少,1
78,東寓興少年,1
79,寓興少年行,1
80,興少年行塞,1
81,少年行塞上,1
82,年行塞上還,1
83,行塞上還答,1
84,塞上還答友,1
85,上還答友人,1
86,還答友人哭,1
87,答友人哭棲,1
88,友人哭棲白,1
89,人哭棲白供,1
90,哭棲白供奉,1
91,棲白供奉送,1
92,白供奉送升,1
93,供奉送升道,1
94,奉送升道靖,1
95,送升道靖恭,1
96,升道靖恭相,1
97,道靖恭相公,1
98,靖恭相公分,1
99,恭相公分司,1
100,相公分司關,1
101,公分司關下,1
102,分司關下早,1
103,司關下早行,1
104,關下早行曲,1
105,下早行曲江,1
106,早行曲江長,1
107,行曲江長安,1
108,曲江長安遣,1
109,江長安遣懷,1
110,長安遣懷送,1
111,安遣懷送僧,1
112,遣懷送僧游,1
113,懷送僧游太,1
114,送僧游太白,1
115,僧游太白峰,1
116,游太白峰哭,1
117,太白峰哭造,1
118,白峰哭造微,1
119,峰哭造微禪,1
120,哭造微禪師,1
121,造微禪師獻,1
122,微禪師獻同,1
123,禪師獻同年,1
124,師獻同年孔,1
125,獻同年孔郎,1
126,同年孔郎中,1
127,年孔郎中聞,1
128,孔郎中聞雁,1
129,郎中聞雁送,1
130,中聞雁送惠,1
131,聞雁送惠補,1
132,雁送惠補闕,1
133,送惠補闕和,1
134,惠補闕和友,1
135,補闕和友人,1
136,闕和友人賊,1
137,和友人賊後,1
138,友人賊後長,1
139,人賊後長安,1
140,賊後長安即,1
141,後長安即事,1
142,長安即事和,1
143,安即事和周,1
144,即事和周繇,1
145,事和周繇校,1
146,和周繇校書,1
147,周繇校書先,1
148,繇校書先輩,1
149,校書先輩省,1
150,書先輩省中,1
151,先輩省中寓,1
152,輩省中寓直,1
153,省中寓直苦,1
154,中寓直苦雨,1
