排名,詞彙,出現次數
1,應制,8
2,奉和,6
3,制奉,4
4,公主,3
5,九日,2
6,日幸,2
7,赴任,2
8,餞唐,2
9,安樂,2
10,樂公,2
11,幸臨,1
12,臨渭,1
13,渭亭,1
14,亭登,1
15,登高,1
16,高應,1
17,制得,1
18,得酒,1
19,酒字,1
20,字奉,1
21,和九,1
22,九月,1
23,月九,1
24,日登,1
25,登慈,1
26,慈恩,1
27,恩寺,1
28,寺浮,1
29,浮圖,1
30,圖應,1
31,和送,1
32,送金,1
33,金城,1
34,城公,1
35,主適,1
36,適西,1
37,西蕃,1
38,蕃應,1
39,制餞,1
40,餞許,1
41,許州,1
42,州宋,1
43,宋司,1
44,司馬,1
45,馬赴,1
46,任餞,1
47,唐州,1
48,州高,1
49,高使,1
50,使君,1
51,君赴,1
52,任奉,1
53,和立,1
54,立春,1
55,春遊,1
56,遊苑,1
57,苑迎,1
58,迎春,1
59,春應,1
60,和聖,1
61,聖制,1
62,制春,1
63,春日,1
64,幸望,1
65,望春,1
66,春宮,1
67,宮應,1
68,和人,1
69,人日,1
70,日宴,1
71,宴大,1
72,大明,1
73,明宮,1
74,宮恩,1
75,恩賜,1
76,賜彩,1
77,彩縷,1
78,縷人,1
79,人勝,1
80,勝應,1
81,和幸,1
82,幸安,1
83,主山,1
84,山莊,1
85,莊應,1
86,制興,1
87,興慶,1
88,慶池,1
89,池侍,1
90,侍宴,1
91,宴應,1
92,制夜,1
93,夜宴,1
94,宴安,1
95,主宅,1
96,宅餞,1
97,唐永,1
98,永昌,1
