排名,詞彙,出現次數
1,寄左省張起居,3
2,次韻和秀上人,2
3,故許昌薛尚書,2
4,相和歌辭長門,1
5,和歌辭長門怨,1
6,歌辭長門怨二,1
7,辭長門怨二首,1
8,長門怨二首采,1
9,門怨二首采桑,1
10,怨二首采桑悶,1
11,二首采桑悶題,1
12,首采桑悶題中,1
13,采桑悶題中台,1
14,桑悶題中台五,1
15,悶題中台五題,1
16,題中台五題乳,1
17,中台五題乳毛,1
18,台五題乳毛松,1
19,五題乳毛松中,1
20,題乳毛松中台,1
21,乳毛松中台五,1
22,毛松中台五題,1
23,松中台五題牡,1
24,中台五題牡丹,1
25,台五題牡丹中,1
26,五題牡丹中台,1
27,題牡丹中台五,1
28,牡丹中台五題,1
29,丹中台五題石,1
30,中台五題石柱,1
31,台五題石柱送,1
32,五題石柱送進,1
33,題石柱送進士,1
34,石柱送進士盧,1
35,柱送進士盧棨,1
36,送進士盧棨東,1
37,進士盧棨東歸,1
38,士盧棨東歸送,1
39,盧棨東歸送徐,1
40,棨東歸送徐渙,1
41,東歸送徐渙端,1
42,歸送徐渙端公,1
43,送徐渙端公南,1
44,徐渙端公南歸,1
45,渙端公南歸送,1
46,端公南歸送祠,1
47,公南歸送祠部,1
48,南歸送祠部曹,1
49,歸送祠部曹郎,1
50,送祠部曹郎中,1
51,祠部曹郎中鄴,1
52,部曹郎中鄴出,1
53,曹郎中鄴出守,1
54,郎中鄴出守洋,1
55,中鄴出守洋州,1
56,鄴出守洋州送,1
57,出守洋州送進,1
58,守洋州送進士,1
59,洋州送進士許,1
60,州送進士許彬,1
61,送進士許彬送,1
62,進士許彬送進,1
63,士許彬送進士,1
64,許彬送進士趙,1
65,彬送進士趙能,1
66,送進士趙能卿,1
67,進士趙能卿下,1
68,士趙能卿下第,1
69,趙能卿下第南,1
70,能卿下第南歸,1
71,卿下第南歸送,1
72,下第南歸送人,1
73,第南歸送人游,1
74,南歸送人游邊,1
75,歸送人游邊送,1
76,送人游邊送許,1
77,人游邊送許棠,1
78,游邊送許棠先,1
79,邊送許棠先輩,1
80,送許棠先輩之,1
81,許棠先輩之官,1
82,棠先輩之官涇,1
83,先輩之官涇縣,1
84,輩之官涇縣送,1
85,之官涇縣送司,1
86,官涇縣送司封,1
87,涇縣送司封從,1
88,縣送司封從叔,1
89,送司封從叔員,1
90,司封從叔員外,1
91,封從叔員外徼,1
92,從叔員外徼赴,1
93,叔員外徼赴華,1
94,員外徼赴華州,1
95,外徼赴華州裴,1
96,徼赴華州裴尚,1
97,赴華州裴尚書,1
98,華州裴尚書均,1
99,州裴尚書均辟,1
100,裴尚書均辟寄,1
101,尚書均辟寄邊,1
102,書均辟寄邊上,1
103,均辟寄邊上從,1
104,辟寄邊上從事,1
105,寄邊上從事寄,1
106,邊上從事寄懷,1
107,上從事寄懷元,1
108,從事寄懷元秀,1
109,事寄懷元秀上,1
110,寄懷元秀上人,1
111,懷元秀上人贈,1
112,元秀上人贈圓,1
113,秀上人贈圓昉,1
114,上人贈圓昉公,1
115,人贈圓昉公寄,1
116,贈圓昉公寄題,1
117,圓昉公寄題方,1
118,昉公寄題方幹,1
119,公寄題方幹處,1
120,寄題方幹處士,1
121,題方幹處士放,1
122,方幹處士放朝,1
123,幹處士放朝偶,1
124,處士放朝偶作,1
125,士放朝偶作順,1
126,放朝偶作順動,1
127,朝偶作順動後,1
128,偶作順動後藍,1
129,作順動後藍田,1
130,順動後藍田偶,1
131,動後藍田偶作,1
132,後藍田偶作府,1
133,藍田偶作府中,1
134,田偶作府中寓,1
135,偶作府中寓止,1
136,作府中寓止寄,1
137,府中寓止寄趙,1
138,中寓止寄趙大,1
139,寓止寄趙大諫,1
140,止寄趙大諫峽,1
141,寄趙大諫峽中,1
142,趙大諫峽中寓,1
143,大諫峽中寓止,1
144,諫峽中寓止二,1
145,峽中寓止二首,1
146,中寓止二首顏,1
147,寓止二首顏惠,1
148,止二首顏惠詹,1
149,二首顏惠詹事,1
150,首顏惠詹事即,1
151,顏惠詹事即孤,1
