排名,詞彙,出現次數
1,詠,5
2,南,3
3,禦,3
4,台,3
5,二,2
6,石,2
7,奉,2
8,和,2
9,洛,2
10,應,2
11,制,2
12,史,2
13,中,2
14,侍,2
15,單,1
16,于,1
17,川,1
18,對,1
19,雨,1
20,首,1
21,正,1
22,月,1
23,十,1
24,五,1
25,夜,1
26,霧,1
27,虹,1
28,霜,1
29,井,1
30,受,1
31,圖,1
32,溫,1
33,使,1
34,嶺,1
35,聞,1
36,崔,1
37,馬,1
38,並,1
39,拜,1
40,郎,1
41,贈,1
42,封,1
43,入,1
44,始,1
45,背,1
46,城,1
47,秋,1
48,郊,1
49,矚,1
50,目,1
51,懷,1
52,諸,1
53,九,1
54,江,1
55,口,1
56,濟,1
57,北,1
58,接,1
59,蘄,1
60,春,1
61,與,1
62,潯,1
63,陽,1
64,岸,1
65,武,1
66,三,1
67,思,1
68,於,1
69,天,1
70,寺,1
71,尋,1
72,複,1
73,禮,1
74,上,1
75,人,1
76,之,1
77,作,1
78,嵩,1
79,山,1
80,淙,1
81,宴,1
