排名,詞彙,出現次數
1,寄,6
2,山,5
3,居,3
4,人,3
5,西,3
6,士,3
7,送,3
8,秀,3
9,才,3
10,冬,2
11,道,2
12,中,2
13,僻,2
14,友,2
15,龍,2
16,禪,2
17,寺,2
18,史,2
19,處,2
20,秋,2
21,江,2
22,林,2
23,水,2
24,觀,2
25,何,2
26,陵,2
27,張,2
28,日,1
29,酬,1
30,游,1
31,泉,1
32,宿,1
33,灊,1
34,遊,1
35,思,1
36,落,1
37,星,1
38,虛,1
39,白,1
40,九,1
41,旅,1
42,夜,1
43,故,1
44,聞,1
45,杜,1
46,牧,1
47,赴,1
48,闕,1
49,題,1
50,閣,1
51,喜,1
52,崔,1
53,三,1
54,博,1
55,遠,1
56,至,1
57,華,1
58,夷,1
59,圖,1
60,廬,1
61,書,1
62,堂,1
63,祝,1
64,還,1
65,鄉,1
66,暮,1
67,毗,1
68,潭,1
69,者,1
70,晚,1
71,同,1
72,溪,1
73,上,1
74,少,1
75,府,1
76,授,1
77,延,1
78,後,1
79,障,1
80,子,1
81,學,1
82,洎,1
83,句,1
