排名,詞彙,出現次數
1,送洛陽崔員外,1
2,洛陽崔員外送,1
3,陽崔員外送人,1
4,崔員外送人尉,1
5,員外送人尉黔,1
6,外送人尉黔中,1
7,送人尉黔中送,1
8,人尉黔中送宇,1
9,尉黔中送宇文,1
10,黔中送宇文虞,1
11,中送宇文虞題,1
12,送宇文虞題東,1
13,宇文虞題東林,1
14,文虞題東林寺,1
15,虞題東林寺虎,1
16,題東林寺虎掊,1
17,東林寺虎掊泉,1
18,林寺虎掊泉登,1
19,寺虎掊泉登甘,1
20,虎掊泉登甘露,1
21,掊泉登甘露寺,1
22,泉登甘露寺甘,1
23,登甘露寺甘露,1
24,甘露寺甘露寺,1
25,露寺甘露寺東,1
26,寺甘露寺東軒,1
27,甘露寺東軒甘,1
28,露寺東軒甘露,1
29,寺東軒甘露寺,1
30,東軒甘露寺北,1
31,軒甘露寺北軒,1
32,甘露寺北軒詠,1
33,露寺北軒詠螢,1
34,寺北軒詠螢望,1
35,北軒詠螢望海,1
36,軒詠螢望海送,1
37,詠螢望海送楊,1
38,螢望海送楊環,1
39,望海送楊環校,1
40,海送楊環校書,1
41,送楊環校書歸,1
42,楊環校書歸廣,1
43,環校書歸廣南,1
44,校書歸廣南經,1
45,書歸廣南經故,1
46,歸廣南經故宅,1
47,廣南經故宅有,1
48,南經故宅有感,1
49,經故宅有感送,1
50,故宅有感送入,1
51,宅有感送入蕃,1
52,有感送入蕃使,1
53,感送入蕃使白,1
54,送入蕃使白石,1
55,入蕃使白石潭,1
56,蕃使白石潭秋,1
57,使白石潭秋霽,1
58,白石潭秋霽作,1
59,石潭秋霽作題,1
60,潭秋霽作題金,1
61,秋霽作題金陵,1
62,霽作題金陵棲,1
63,作題金陵棲霞,1
64,題金陵棲霞寺,1
65,金陵棲霞寺贈,1
66,陵棲霞寺贈月,1
67,棲霞寺贈月公,1
68,霞寺贈月公嘲,1
69,寺贈月公嘲段,1
70,贈月公嘲段成,1
71,月公嘲段成式,1
72,公嘲段成式送,1
73,嘲段成式送江,1
74,段成式送江州,1
75,成式送江州薛,1
76,式送江州薛尚,1
77,送江州薛尚書,1
78,江州薛尚書津,1
79,州薛尚書津頭,1
80,薛尚書津頭望,1
81,尚書津頭望白,1
82,書津頭望白水,1
83,津頭望白水公,1
84,頭望白水公子,1
85,望白水公子行,1
86,白水公子行看,1
87,水公子行看牡,1
88,公子行看牡丹,1
89,子行看牡丹贈,1
90,行看牡丹贈段,1
91,看牡丹贈段成,1
92,牡丹贈段成式,1
93,丹贈段成式以,1
94,贈段成式以人,1
95,段成式以人參,1
96,成式以人參遺,1
97,式以人參遺段,1
98,以人參遺段成,1
99,人參遺段成式,1
100,參遺段成式和,1
101,遺段成式和段,1
102,段成式和段成,1
103,成式和段成式,1
