排名,詞彙,出現次數
1,寄,7
2,春,5
3,興,4
4,南,4
5,懷,4
6,上,4
7,王,3
8,別,3
9,軍,3
10,遣,3
11,送,3
12,二,3
13,首,3
14,歌,2
15,步,2
16,虛,2
17,詞,2
18,李,2
19,士,2
20,進,2
21,贈,2
22,途,2
23,次,2
24,馬,2
25,僧,2
26,呈,2
27,人,2
28,海,2
29,征,2
30,廟,2
31,赴,2
32,安,2
33,宴,2
34,感,2
35,者,2
36,蜀,2
37,邊,2
38,城,2
39,川,2
40,望,2
41,日,2
42,賓,2
43,對,2
44,幕,2
45,中,2
46,塞,2
47,寫,2
48,雜,1
49,謠,1
50,辭,1
51,鄠,1
52,杜,1
53,遂,1
54,良,1
55,處,1
56,和,1
57,昭,1
58,符,1
59,洞,1
60,庭,1
61,趙,1
62,先,1
63,生,1
64,依,1
65,韻,1
66,奉,1
67,酬,1
68,迪,1
69,留,1
70,彰,1
71,德,1
72,從,1
73,事,1
74,範,1
75,校,1
76,書,1
77,內,1
78,黃,1
79,病,1
80,舍,1
81,諸,1
82,友,1
83,神,1
84,祠,1
85,翻,1
86,筇,1
87,竹,1
88,杖,1
89,歎,1
90,湘,1
91,妃,1
92,卻,1
93,台,1
94,司,1
95,閨,1
96,怨,1
97,嵬,1
98,驛,1
99,犒,1
100,蕃,1
101,有,1
102,寓,1
103,入,1
104,聽,1
105,角,1
106,渭,1
107,秋,1
108,右,1
109,特,1
110,山,1
111,亭,1
112,夏,1
113,路,1
114,殘,1
115,招,1
116,過,1
117,天,1
118,威,1
119,徑,1
120,花,1
121,題,1
122,羅,1
123,浮,1
124,業,1
125,曲,1
126,廣,1
127,陵,1
128,戲,1
129,簡,1
130,曹,1
131,敕,1
132,歸,1
133,朝,1
134,雪,1
135,訪,1
136,隱,1
137,不,1
138,遇,1
139,西,1
140,經,1
141,虢,1
142,縣,1
143,作,1
144,錦,1
145,太,1
146,公,1
147,方,1
148,家,1
149,兄,1
150,池,1
151,敘,1
152,風,1
153,箏,1
154,平,1
155,流,1
156,園,1
157,席,1
158,聞,1
159,河,1
160,鐸,1
161,加,1
162,都,1
163,統,1
164,句,1
