排名,詞彙,出現次數
1,曲,21
2,中,15
3,辭,14
4,歌,14
5,樂,13
6,九,13
7,山,12
8,和,11
9,吹,10
10,府,8
11,章,8
12,第,8
13,贈,8
14,月,7
15,雜,6
16,橫,6
17,二,6
18,首,6
19,州,6
20,送,6
21,京,6
22,南,5
23,明,5
24,行,5
25,日,5
26,鼓,4
27,之,4
28,隴,4
29,水,4
30,劉,4
31,軍,4
32,益,4
33,安,4
34,望,4
35,寄,4
36,登,4
37,邑,4
38,城,3
39,高,3
40,樹,3
41,柳,3
42,王,3
43,引,3
44,少,3
45,年,3
46,堂,3
47,三,3
48,四,3
49,宮,3
50,七,3
51,士,3
52,字,3
53,使,3
54,至,3
55,有,3
56,思,3
57,亭,3
58,春,3
59,懷,3
60,貽,3
61,參,3
62,還,3
63,大,3
64,別,3
65,同,3
66,文,3
67,觀,3
68,入,3
69,晚,3
70,莊,3
71,游,3
72,蜀,3
73,池,3
74,哭,3
75,上,2
76,回,2
77,戰,2
78,巫,2
79,芳,2
80,頭,2
81,折,2
82,楊,2
83,關,2
84,梅,2
85,花,2
86,落,2
87,紫,2
88,騮,2
89,馬,2
90,生,2
91,相,2
92,昭,2
93,君,2
94,琴,2
95,結,2
96,客,2
97,場,2
98,路,2
99,難,2
100,東,2
101,五,2
102,史,2
103,李,2
104,宴,2
105,得,2
106,長,2
107,夜,2
108,所,2
109,宅,2
110,宿,2
111,然,2
112,江,2
113,劍,2
114,外,2
115,谷,2
116,裴,2
117,錄,2
118,事,2
119,官,2
120,梓,2
121,臨,2
122,津,2
123,學,2
124,遊,2
125,川,2
126,司,2
127,妓,2
128,西,2
129,張,2
130,陳,2
131,倉,2
132,渡,2
133,泛,2
134,鄭,2
135,赴,2
136,示,2
137,好,2
138,幽,2
139,休,2
140,玄,2
141,武,2
142,郊,1
143,儲,1
144,六,1
145,諸,1
146,公,1
147,卿,1
148,八,1
149,總,1
150,詠,1
151,榮,1
152,道,1
153,早,1
154,度,1
155,分,1
156,嶺,1
157,尊,1
158,奉,1
159,發,1
160,鐘,1
161,陽,1
162,驛,1
163,奭,1
164,秋,1
165,晉,1
166,于,1
167,時,1
168,也,1
169,慨,1
170,湖,1
171,喜,1
172,矚,1
173,目,1
174,言,1
175,知,1
176,己,1
177,赤,1
178,禪,1
179,師,1
180,塔,1
181,群,1
182,右,1
183,紀,1
184,孤,1
185,雁,1
186,古,1
187,意,1
188,獄,1
189,騷,1
190,體,1
191,仙,1
192,故,1
193,墓,1
194,釋,1
195,疾,1
196,雨,1
197,雪,1
198,怨,1
199,十,1
200,燈,1
201,秦,1
202,界,1
203,翁,1
204,講,1
205,如,1
206,台,1
207,石,1
208,鏡,1
209,寺,1
210,辛,1
211,法,1
212,率,1
213,題,1
214,元,1
215,述,1
216,超,1
217,曉,1
218,晴,1
219,滹,1
220,沱,1
221,敬,1
222,魏,1
223,吳,1
224,侍,1
225,禦,1
226,被,1
227,燕,1
228,夕,1
229,舟,1
230,兼,1
231,孟,1
232,綿,1
233,賦,1
234,灣,1
235,初,1
236,夏,1
237,沐,1
238,林,1
239,田,1
240,家,1
241,許,1
242,左,1
243,丞,1
244,從,1
245,駕,1
246,萬,1
247,渭,1
248,橋,1
249,羈,1
250,臥,1
251,酬,1
252,柬,1
253,過,1
254,口,1
255,任,1
256,呈,1
257,鄉,1
258,父,1
259,老,1
260,金,1
261,部,1
262,韋,1
263,郎,1
264,主,1
265,簿,1
266,崔,1
267,員,1
268,玉,1
269,清,1
270,荷,1
271,浴,1
272,浪,1
273,鳥,1
274,階,1
275,竹,1
276,含,1
277,風,1
278,蟬,1
279,葮,1
280,獨,1
281,兄,1
282,集,1
283,昌,1
284,化,1
285,精,1
286,舍,1
287,封,1
288,酺,1
289,句,1
290,淩,1
291,晨,1
