排名,詞彙,出現次數
1,寄,5
2,賀,4
3,太,4
4,中,4
5,人,3
6,南,3
7,題,3
8,秋,3
9,池,3
10,陽,3
11,投,2
12,命,2
13,朝,2
14,春,2
15,侍,2
16,第,2
17,劉,2
18,先,2
19,輩,2
20,陸,2
21,龜,2
22,蒙,2
23,山,2
24,李,2
25,將,2
26,別,2
27,友,2
28,庭,2
29,道,2
30,州,2
31,送,2
32,贈,2
33,九,2
34,華,2
35,守,2
36,宛,2
37,陵,2
38,杜,2
39,省,1
40,試,1
41,夜,1
42,獻,1
43,座,1
44,主,1
45,觀,1
46,皇,1
47,子,1
48,冊,1
49,行,1
50,早,1
51,師,1
52,門,1
53,宴,1
54,西,1
55,溪,1
56,席,1
57,上,1
58,作,1
59,同,1
60,年,1
61,三,1
62,咸,1
63,辟,1
64,廣,1
65,僕,1
66,射,1
67,吳,1
68,齋,1
69,經,1
70,翰,1
71,林,1
72,墓,1
73,鸚,1
74,鵡,1
75,邊,1
76,江,1
77,日,1
78,竹,1
79,覽,1
80,舊,1
81,集,1
82,玉,1
83,仙,1
84,趙,1
85,郎,1
86,看,1
87,紅,1
88,白,1
89,牡,1
90,丹,1
91,因,1
92,楊,1
93,狀,1
94,頭,1
95,贊,1
96,圖,1
97,胡,1
98,學,1
99,丘,1
100,光,1
101,博,1
102,士,1
103,幽,1
104,居,1
105,初,1
106,留,1
107,越,1
108,幕,1
109,客,1
110,者,1
111,見,1
112,後,1
113,歸,1
114,戰,1
115,雨,1
116,吟,1
117,張,1
118,自,1
119,次,1
120,韻,1
121,重,1
122,丞,1
123,相,1
124,荀,1
125,鶴,1
126,及,1
127,草,1
128,碧,1
129,色,1
130,和,1
131,衡,1
132,尚,1
133,書,1
134,赴,1
135,副,1
136,車,1
137,貽,1
138,平,1
139,句,1
