排名,詞彙,出現次數
1,春,15
2,寄,11
3,日,11
4,花,9
5,中,9
6,二,9
7,懷,8
8,山,7
9,送,7
10,寺,6
11,書,6
12,雪,6
13,人,5
14,首,5
15,園,4
16,惜,4
17,員,4
18,外,4
19,金,4
20,居,4
21,郎,4
22,詞,4
23,和,4
24,東,3
25,堂,3
26,作,3
27,青,3
28,前,3
29,贈,3
30,公,3
31,溪,3
32,題,3
33,友,3
34,感,3
35,三,3
36,沈,3
37,雨,3
38,元,3
39,雁,2
40,正,2
41,小,2
42,看,2
43,孫,2
44,病,2
45,落,2
46,宋,2
47,明,2
48,府,2
49,閒,2
50,遊,2
51,句,2
52,詩,2
53,士,2
54,祥,2
55,松,2
56,見,2
57,訪,2
58,師,2
59,呈,2
60,草,2
61,十,2
62,宿,2
63,所,2
64,閑,2
65,興,2
66,闕,2
67,下,2
68,魏,2
69,王,2
70,官,2
71,水,2
72,致,2
73,仕,2
74,相,2
75,故,2
76,竹,2
77,歸,2
78,樓,2
79,重,2
80,尊,2
81,從,2
82,事,2
83,牡,2
84,丹,2
85,醉,2
86,與,2
87,判,2
88,梅,2
89,登,2
90,宮,2
91,晚,2
92,宗,2
93,白,1
94,早,1
95,晨,1
96,兼,1
97,招,1
98,同,1
99,舍,1
100,毆,1
101,妓,1
102,踏,1
103,樽,1
104,月,1
105,晦,1
106,穀,1
107,柳,1
108,柏,1
109,梁,1
110,隔,1
111,韻,1
112,趙,1
113,學,1
114,陰,1
115,谷,1
116,夏,1
117,酬,1
118,操,1
119,禪,1
120,秋,1
121,思,1
122,賦,1
123,得,1
124,冬,1
125,四,1
126,字,1
127,齋,1
128,留,1
129,愛,1
130,敬,1
131,房,1
132,陵,1
133,偶,1
134,六,1
135,采,1
136,菊,1
137,之,1
138,吉,1
139,孤,1
140,司,1
141,徒,1
142,田,1
143,家,1
144,新,1
145,燕,1
146,壇,1
147,戲,1
148,示,1
149,薔,1
150,薇,1
151,殘,1
152,更,1
153,諸,1
154,喜,1
155,離,1
156,恩,1
157,細,1
158,遙,1
159,蝶,1
160,寫,1
161,彬,1
162,鐘,1
163,避,1
164,暑,1
165,勉,1
166,子,1
167,道,1
168,林,1
169,詠,1
170,出,1
171,陸,1
172,處,1
173,卻,1
174,親,1
175,升,1
176,閣,1
177,有,1
178,歲,1
179,暮,1
180,泊,1
181,望,1
182,廬,1
183,不,1
184,因,1
185,嶽,1
186,僧,1
187,察,1
188,台,1
189,蓮,1
190,迎,1
191,神,1
192,獨,1
193,夜,1
194,清,1
195,喻,1
196,煉,1
197,茅,1
198,大,1
199,棲,1
200,霞,1
201,答,1
202,湯,1
203,悅,1
204,李,1
205,冠,1
206,游,1
207,岩,1
208,批,1
209,周,1
210,後,1
211,信,1
212,果,1
213,觀,1
214,壁,1
215,八,1
216,分,1
217,繼,1
218,以,1
