排名,詞彙,出現次數
1,唐禪,6
2,禪社,6
3,社首,6
4,首樂,6
5,樂章,6
6,和唐,5
7,奉和,3
8,採蓮,2
9,蓮曲,2
10,章太,2
11,太和,2
12,和聖,2
13,聖制,2
14,制送,2
15,送張,2
16,張說,2
17,答朝,2
18,朝士,2
19,相和,1
20,和歌,1
21,歌辭,1
22,辭採,1
23,曲唐,1
24,章肅,1
25,肅和,1
26,章雍,1
27,雍和,1
28,章壽,1
29,壽和,1
30,章福,1
31,福和,1
32,和曉,1
33,曉發,1
34,發奉,1
35,和禦,1
36,禦制,1
37,制春,1
38,春台,1
39,台望,1
40,望望,1
41,望人,1
42,人家,1
43,家桃,1
44,桃李,1
45,李花,1
46,花送,1
47,送人,1
48,人之,1
49,之軍,1
50,軍奉,1
51,說上,1
52,上集,1
53,集賢,1
54,賢學,1
55,學士,1
56,士賜,1
57,賜宴,1
58,宴賦,1
59,賦得,1
60,得謨,1
61,謨字,1
62,字奉,1
63,說巡,1
64,巡邊,1
65,邊題,1
66,題袁,1
67,袁氏,1
68,氏別,1
69,別業,1
70,業詠,1
71,詠柳,1
72,柳採,1
73,曲回,1
74,回鄉,1
75,鄉偶,1
76,偶書,1
77,書二,1
78,二首,1
79,首答,1
80,士句,1
81,句答,1
