排名,詞彙,出現次數
1,送李明府,3
2,郎使君送,2
3,使君送李,2
4,李明府赴,2
5,司直赴江,2
6,赴江西使,2
7,江西使幕,2
8,孟都督送,2
9,送客還江,2
10,客還江東,2
11,還江東送,2
12,州楊使君,2
13,使君送王,2
14,王侍禦赴,2
15,侍禦赴江,2
16,送故人歸,2
17,歸淮南題,2
18,送客游江,2
19,客游江南,2
20,游江南送,2
21,州使幕送,2
22,送李侍禦,2
23,送李中丞,2
24,李中丞赴,2
25,送劉侍禦,2
26,劉侍禦赴,2
27,題張逸人,2
28,張逸人園,2
29,逸人園林,2
30,漢宮曲二,2
31,宮曲二首,2
32,相和歌辭,1
33,和歌辭江,1
34,歌辭江南,1
35,辭江南曲,1
36,江南曲雜,1
37,南曲雜曲,1
38,曲雜曲歌,1
39,雜曲歌辭,1
40,曲歌辭少,1
41,歌辭少年,1
42,辭少年行,1
43,少年行褚,1
44,年行褚主,1
45,行褚主簿,1
46,褚主簿宅,1
47,主簿宅會,1
48,簿宅會畢,1
49,宅會畢庶,1
50,會畢庶子,1
51,畢庶子錢,1
52,庶子錢員,1
53,子錢員外,1
54,錢員外郎,1
55,員外郎使,1
56,外郎使君,1
57,君送李明,1
58,明府赴滑,1
59,府赴滑州,1
60,赴滑州送,1
61,滑州送李,1
62,州送李司,1
63,送李司直,1
64,李司直赴,1
65,直赴江西,1
66,西使幕祭,1
67,使幕祭嶽,1
68,幕祭嶽回,1
69,祭嶽回重,1
70,嶽回重贈,1
71,回重贈孟,1
72,重贈孟都,1
73,贈孟都督,1
74,都督送南,1
75,督送南少,1
76,送南少府,1
77,南少府歸,1
78,少府歸壽,1
79,府歸壽春,1
80,歸壽春贈,1
81,壽春贈別,1
82,春贈別崔,1
83,贈別崔司,1
84,別崔司直,1
85,崔司直赴,1
86,直赴江東,1
87,赴江東兼,1
88,江東兼簡,1
89,東兼簡常,1
90,兼簡常州,1
91,簡常州獨,1
92,常州獨孤,1
93,州獨孤使,1
94,獨孤使君,1
95,孤使君經,1
96,使君經月,1
97,君經月岩,1
98,經月岩山,1
99,月岩山送,1
100,岩山送客,1
101,山送客之,1
102,送客之江,1
103,客之江甯,1
104,之江甯送,1
105,江甯送山,1
106,甯送山陰,1
107,送山陰姚,1
108,山陰姚丞,1
109,陰姚丞攜,1
110,姚丞攜妓,1
111,丞攜妓之,1
112,攜妓之任,1
113,妓之任兼,1
114,之任兼寄,1
115,任兼寄山,1
116,兼寄山陰,1
117,寄山陰蘇,1
118,山陰蘇少,1
119,陰蘇少府,1
120,蘇少府和,1
121,少府和高,1
122,府和高平,1
123,和高平朱,1
124,高平朱參,1
125,平朱參軍,1
126,朱參軍思,1
127,參軍思歸,1
128,軍思歸作,1
129,思歸作贈,1
130,歸作贈別,1
131,作贈別成,1
132,贈別成明,1
133,別成明府,1
134,成明府赴,1
135,明府赴劍,1
136,府赴劍南,1
137,赴劍南送,1
138,劍南送孫,1
139,南送孫潑,1
140,送孫潑赴,1
141,孫潑赴雲,1
142,潑赴雲中,1
143,赴雲中送,1
144,雲中送客,1
145,中送客還,1
146,江東送夏,1
147,東送夏侯,1
148,送夏侯侍,1
149,夏侯侍郎,1
150,侯侍郎送,1
151,侍郎送李,1
152,郎送李湜,1
153,送李湜下,1
154,李湜下第,1
155,湜下第歸,1
156,下第歸衛,1
157,第歸衛州,1
158,歸衛州便,1
159,衛州便游,1
160,州便游河,1
161,便游河北,1
162,游河北張,1
163,河北張山,1
164,北張山人,1
165,張山人草,1
166,山人草堂,1
167,人草堂會,1
168,草堂會王,1
169,堂會王方,1
170,會王方士,1
171,王方士送,1
172,方士送蓚,1
173,士送蓚縣,1
174,送蓚縣劉,1
175,蓚縣劉主,1
176,縣劉主簿,1
177,劉主簿楚,1
178,主簿楚題,1
179,簿楚題玉,1
180,楚題玉山,1
181,題玉山觀,1
182,玉山觀禪,1
183,山觀禪師,1
184,觀禪師蘭,1
185,禪師蘭若,1
186,師蘭若贈,1
187,蘭若贈別,1
188,若贈別上,1
189,贈別上元,1
190,別上元主,1
191,上元主簿,1
192,元主簿張,1
193,主簿張著,1
194,簿張著別,1
195,張著別汜,1
196,著別汜水,1
197,別汜水縣,1
198,汜水縣尉,1
199,水縣尉別,1
200,縣尉別李,1
201,尉別李明,1
202,別李明府,1
203,李明府送,1
204,明府送中,1
205,府送中兄,1
206,送中兄典,1
207,中兄典邵,1
208,兄典邵州,1
209,典邵州送,1
210,邵州送萬,1
211,州送萬巨,1
212,送萬巨送,1
213,萬巨送巴,1
214,巨送巴州,1
215,送巴州楊,1
216,巴州楊使,1
217,楊使君送,1
218,君送王侍,1
219,送王侍禦,1
220,禦赴江西,1
221,赴江西兼,1
222,江西兼寄,1
223,西兼寄李,1
224,兼寄李袁,1
225,寄李袁州,1
226,李袁州寄,1
