排名,詞彙,出現次數
1,八拍,21
2,十八,20
3,胡笳,19
4,笳十,19
5,拍第,18
6,拍胡,17
7,第十,9
8,二首,5
9,送人,4
10,上人,4
11,行營,4
12,州送,4
13,畫松,4
14,歌送,3
15,賦得,3
16,送楊,3
17,十五,3
18,寺題,3
19,明府,3
20,侍禦,3
21,赴上,3
22,上都,3
23,即事,3
24,送王,3
25,歌辭,2
26,上崔,2
27,中丞,2
28,弟赴,2
29,揚州,2
30,州拜,2
31,拜覲,2
32,秀才,2
33,一拍,2
34,二拍,2
35,三拍,2
36,四拍,2
37,五拍,2
38,六拍,2
39,七拍,2
40,十六,2
41,豆盧,2
42,盧郎,2
43,春日,2
44,赴舉,2
45,拜命,2
46,送別,2
47,中寄,2
48,使君,2
49,浚上,2
50,營即,2
51,送劉,2
52,歸送,2
53,相和,1
54,和歌,1
55,辭銅,1
56,銅雀,1
57,雀妓,1
58,妓琴,1
59,琴曲,1
60,曲歌,1
61,辭胡,1
62,拍哭,1
63,哭韓,1
64,韓淮,1
65,淮端,1
66,端公,1
67,公兼,1
68,兼上,1
69,崔中,1
70,丞秋,1
71,秋夜,1
72,夜聽,1
73,聽嚴,1
74,嚴紳,1
75,紳巴,1
76,巴童,1
77,童唱,1
78,唱竹,1
79,竹枝,1
80,枝歌,1
81,歌烏,1
82,烏夜,1
83,夜啼,1
84,啼隨,1
85,隨陽,1
86,陽雁,1
87,雁歌,1
88,送兄,1
89,兄南,1
90,南游,1
91,游賦,1
92,得射,1
93,射雉,1
94,雉歌,1
95,楊協,1
96,協律,1
97,律表,1
98,表弟,1
99,赴婚,1
100,婚期,1
101,期泛,1
102,泛舒,1
103,舒城,1
104,城南,1
105,南溪,1
106,溪賦,1
107,得沙,1
108,沙鶴,1
109,鶴歌,1
110,歌奉,1
111,奉餞,1
112,餞張,1
113,張侍,1
114,侍御,1
115,御赴,1
116,赴河,1
117,河南,1
118,南元,1
119,元博,1
120,博士,1
121,士赴,1
122,赴揚,1
123,覲僕,1
124,僕射,1
125,射姑,1
126,姑蘇,1
127,蘇懷,1
128,懷古,1
129,古送,1
130,送秀,1
131,才下,1
132,下第,1
133,第歸,1
134,歸江,1
135,江南,1
136,南金,1
137,金井,1
138,井歌,1
139,歌柳,1
140,柳條,1
141,條歌,1
142,送客,1
143,客胡,1
144,第一,1
145,第二,1
146,第三,1
147,第四,1
148,第五,1
149,第六,1
150,第七,1
151,第八,1
152,第九,1
153,九拍,1
154,十拍,1
155,十一,1
156,十二,1
157,十三,1
158,十四,1
159,十七,1
160,拍雜,1
161,雜言,1
162,言同,1
163,同豆,1
164,郎中,1
165,中郭,1
166,郭南,1
167,南七,1
168,七裏,1
169,裏橋,1
170,橋哀,1
171,哀悼,1
172,悼姚,1
173,姚倉,1
174,倉曹,1
175,曹春,1
176,日臥,1
177,臥病,1
178,病題,1
179,題禪,1
180,禪居,1
181,居廢,1
182,廢寺,1
183,題山,1
184,山寺,1
185,題楊,1
186,楊侍,1
187,侍郎,1
188,郎新,1
189,新亭,1
190,亭同,1
191,同徐,1
192,徐城,1
193,城季,1
194,季明,1
195,府遊,1
196,遊重,1
197,重光,1
198,光寺,1
199,題晃,1
200,晃師,1
201,師壁,1
202,壁送,1
203,送林,1
204,林袞,1
205,袞侍,1
206,禦東,1
207,東陽,1
208,陽秩,1
209,秩滿,1
210,滿赴,1
211,都送,1
212,人之,1
213,之江,1
214,江東,1
215,東送,1
216,送李,1
217,李元,1
218,元規,1
219,規昆,1
220,昆季,1
221,季赴,1
222,舉送,1
223,楊閑,1
224,閑侍,1
225,禦拜,1
226,命赴,1
227,都賦,1
228,得月,1
229,月下,1
230,下聞,1
231,聞蛩,1
232,蛩送,1
233,別重,1
234,重陽,1
235,陽日,1
236,日寄,1
237,寄上,1
238,上饒,1
239,饒李,1
240,李明,1
241,府同,1
242,同諸,1
243,諸子,1
244,子哭,1
245,哭張,1
246,張元,1
247,元易,1
248,易合,1
249,合肥,1
250,肥至,1
251,至日,1
252,日愁,1
253,愁中,1
254,寄鄭,1
255,鄭明,1
256,府送,1
257,送廬,1
258,廬州,1
259,州賈,1
260,賈使,1
261,君拜,1
262,命綠,1
263,綠珠,1
264,珠怨,1
265,怨古,1
266,古意,1
267,意哭,1
268,哭蕭,1
269,蕭掄,1
270,掄送,1
271,送從,1
272,從弟,1
273,都登,1
274,登相,1
275,相國,1
276,國寺,1
277,寺閣,1
278,閣酬,1
279,酬浚,1
280,人采,1
281,采藥,1
282,藥見,1
283,見寄,1
284,寄曲,1
285,曲水,1
286,水寺,1
287,寺枳,1
288,枳實,1
289,實酬,1
290,酬問,1
291,問師,1
292,師殷,1
293,殷秀,1
294,才求,1
295,求詩,1
296,詩行,1
297,事送,1
298,劉寰,1
299,寰北,1
300,北歸,1
301,王閈,1
302,閈歸,1
303,歸蘇,1
304,蘇州,1
305,人往,1
306,往虔,1
307,虔州,1
308,送僧,1
309,僧往,1
310,往湖,1
311,湖南,1
312,南送,1
313,送元,1
314,元使,1
315,君自,1
316,自楚,1
317,楚移,1
318,移越,1
319,越移,1
320,移居,1
321,居深,1
322,深山,1
323,山謝,1
324,謝別,1
325,別親,1
326,親故,1
327,故送,1
328,王永,1
329,永二,1
330,首送,1
331,別送,1
332,王貞,1
333,貞送,1
334,送薛,1
335,薛六,1
336,六暫,1
337,暫游,1
338,游揚,1
339,楊行,1
340,行元,1
341,元赴,1
342,舉行,1
343,營送,1
344,人滑,1
345,滑州,1
346,人先,1
347,先歸,1
348,送浚,1
349,人高,1
350,高郵,1
351,郵送,1
352,送弟,1
353,弟遇,1
354,遇北,1
355,北游,1
356,游送,1
357,送豆,1
358,郎赴,1
359,赴海,1
360,海陵,1
361,陵送,1
362,送女,1
363,女子,1
364,子酬,1
365,酬道,1
366,道芬,1
367,芬寄,1
368,寄畫,1
369,松山,1
370,山翁,1
371,翁持,1
372,持酒,1
373,酒相,1
374,相訪,1
375,訪以,1
376,以畫,1
377,松酬,1
378,酬之,1
379,之題,1
380,題潘,1
381,潘師,1
382,師房,1
383,房謝,1
384,謝自,1
385,自然,1
386,然卻,1
387,卻還,1
388,還舊,1
389,舊居,1
390,居寄,1
391,寄李,1
392,李俌,1
393,俌贈,1
394,贈頭,1
395,頭陀,1
396,陀師,1
397,師贈,1
398,贈嚴,1
399,嚴四,1
400,四草,1
401,草屨,1
402,屨題,1
403,題劉,1
404,劉偃,1
405,偃莊,1
406,莊題,1
407,題黃,1
408,黃陂,1
409,陂夫,1
410,夫人,1
411,人祠,1
412,祠題,1
413,題道,1
414,道濟,1
415,濟上,1
416,人房,1
417,房梨,1
418,梨樹,1
419,樹陰,1
420,陰秋,1
421,秋蟬,1
422,蟬聲,1
423,聲歸,1
424,歸山,1
425,山留,1
426,留別,1
427,別子,1
428,子侄,1
429,侄二,1
430,首與,1
431,與湛,1
432,湛上,1
433,人院,1
434,院畫,1
435,松白,1
436,白沙,1
437,沙宿,1
438,宿竇,1
439,竇常,1
440,常宅,1
441,宅觀,1
442,觀妓,1
443,妓上,1
444,上巳,1
445,巳日,1
446,日兩,1
447,兩縣,1
448,縣寮,1
449,寮友,1
450,友會,1
451,會集,1
452,集時,1
453,時主,1
454,主郵,1
455,郵不,1
456,不遂,1
457,遂馳,1
458,馳赴,1
459,赴輒,1
460,輒題,1
461,題以,1
462,以寄,1
463,寄方,1
464,方寸,1
465,寸懷,1
466,懷張,1
467,張璪,1
468,璪與,1
469,與於,1
470,於中,1
471,丞袁,1
472,袁十,1
473,五遠,1
474,遠訪,1
475,訪山,1
476,山門,1
477,門行,1
478,營病,1
479,病中,1
480,中合,1
481,合溪,1
482,溪水,1
483,水漲,1
484,漲寄,1
485,寄敬,1
486,敬山,1
487,山人,1
488,人不,1
489,不羨,1
490,羨花,1
491,花醉,1
492,醉後,1
493,後題,1
494,題水,1
495,水洞,1
496,洞二,1
497,首代,1
498,代人,1
499,人村,1
500,村中,1
501,中悼,1
502,悼亡,1
503,亡二,1
504,首觀,1
505,觀獵,1
506,獵三,1
507,三首,1
508,首畫,1
