排名,詞彙,出現次數
1,盛山十二,12
2,山十二詩,12
3,十二詩隱,1
4,二詩隱月,1
5,詩隱月岫,1
6,隱月岫盛,1
7,月岫盛山,1
8,岫盛山十,1
9,十二詩流,1
10,二詩流杯,1
11,詩流杯渠,1
12,流杯渠盛,1
13,杯渠盛山,1
14,渠盛山十,1
15,十二詩竹,1
16,二詩竹岩,1
17,詩竹岩盛,1
18,竹岩盛山,1
19,岩盛山十,1
20,十二詩繡,1
21,二詩繡衣,1
22,詩繡衣石,1
23,繡衣石榻,1
24,衣石榻盛,1
25,石榻盛山,1
26,榻盛山十,1
27,十二詩宿,1
28,二詩宿雲,1
29,詩宿雲亭,1
30,宿雲亭盛,1
31,雲亭盛山,1
32,亭盛山十,1
33,十二詩梅,1
34,二詩梅溪,1
35,詩梅溪盛,1
36,梅溪盛山,1
37,溪盛山十,1
38,十二詩桃,1
39,二詩桃塢,1
40,詩桃塢盛,1
41,桃塢盛山,1
42,塢盛山十,1
43,十二詩胡,1
44,二詩胡盧,1
45,詩胡盧沼,1
46,胡盧沼盛,1
47,盧沼盛山,1
48,沼盛山十,1
49,十二詩茶,1
50,二詩茶嶺,1
51,詩茶嶺盛,1
52,茶嶺盛山,1
53,嶺盛山十,1
54,十二詩磐,1
55,二詩磐石,1
56,詩磐石磴,1
57,磐石磴盛,1
58,石磴盛山,1
59,磴盛山十,1
60,十二詩琵,1
61,二詩琵琶,1
62,詩琵琶台,1
63,琵琶台盛,1
64,琶台盛山,1
65,台盛山十,1
66,十二詩上,1
67,二詩上士,1
68,詩上士瓶,1
69,上士瓶泉,1
