排名,詞彙,出現次數
1,胡笳十八拍,19
2,笳十八拍第,18
3,拍胡笳十八,17
4,十八拍第十,9
5,一拍胡笳十,2
6,二拍胡笳十,2
7,三拍胡笳十,2
8,四拍胡笳十,2
9,五拍胡笳十,2
10,六拍胡笳十,2
11,七拍胡笳十,2
12,相和歌辭銅,1
13,和歌辭銅雀,1
14,歌辭銅雀妓,1
15,辭銅雀妓琴,1
16,銅雀妓琴曲,1
17,雀妓琴曲歌,1
18,妓琴曲歌辭,1
19,琴曲歌辭胡,1
20,曲歌辭胡笳,1
21,歌辭胡笳十,1
22,辭胡笳十八,1
23,笳十八拍哭,1
24,十八拍哭韓,1
25,八拍哭韓淮,1
26,拍哭韓淮端,1
27,哭韓淮端公,1
28,韓淮端公兼,1
29,淮端公兼上,1
30,端公兼上崔,1
31,公兼上崔中,1
32,兼上崔中丞,1
33,上崔中丞秋,1
34,崔中丞秋夜,1
35,中丞秋夜聽,1
36,丞秋夜聽嚴,1
37,秋夜聽嚴紳,1
38,夜聽嚴紳巴,1
39,聽嚴紳巴童,1
40,嚴紳巴童唱,1
41,紳巴童唱竹,1
42,巴童唱竹枝,1
43,童唱竹枝歌,1
44,唱竹枝歌烏,1
45,竹枝歌烏夜,1
46,枝歌烏夜啼,1
47,歌烏夜啼隨,1
48,烏夜啼隨陽,1
49,夜啼隨陽雁,1
50,啼隨陽雁歌,1
51,隨陽雁歌送,1
52,陽雁歌送兄,1
53,雁歌送兄南,1
54,歌送兄南游,1
55,送兄南游賦,1
56,兄南游賦得,1
57,南游賦得射,1
58,游賦得射雉,1
59,賦得射雉歌,1
60,得射雉歌送,1
61,射雉歌送楊,1
62,雉歌送楊協,1
63,歌送楊協律,1
64,送楊協律表,1
65,楊協律表弟,1
66,協律表弟赴,1
67,律表弟赴婚,1
68,表弟赴婚期,1
69,弟赴婚期泛,1
70,赴婚期泛舒,1
71,婚期泛舒城,1
72,期泛舒城南,1
73,泛舒城南溪,1
74,舒城南溪賦,1
75,城南溪賦得,1
76,南溪賦得沙,1
77,溪賦得沙鶴,1
78,賦得沙鶴歌,1
79,得沙鶴歌奉,1
80,沙鶴歌奉餞,1
81,鶴歌奉餞張,1
82,歌奉餞張侍,1
83,奉餞張侍御,1
84,餞張侍御赴,1
85,張侍御赴河,1
86,侍御赴河南,1
87,御赴河南元,1
88,赴河南元博,1
89,河南元博士,1
90,南元博士赴,1
91,元博士赴揚,1
92,博士赴揚州,1
93,士赴揚州拜,1
94,赴揚州拜覲,1
95,揚州拜覲僕,1
96,州拜覲僕射,1
97,拜覲僕射姑,1
98,覲僕射姑蘇,1
99,僕射姑蘇懷,1
100,射姑蘇懷古,1
101,姑蘇懷古送,1
102,蘇懷古送秀,1
103,懷古送秀才,1
104,古送秀才下,1
105,送秀才下第,1
106,秀才下第歸,1
107,才下第歸江,1
108,下第歸江南,1
109,第歸江南金,1
110,歸江南金井,1
111,江南金井歌,1
112,南金井歌柳,1
113,金井歌柳條,1
114,井歌柳條歌,1
115,歌柳條歌送,1
116,柳條歌送客,1
117,條歌送客胡,1
118,歌送客胡笳,1
119,送客胡笳十,1
120,客胡笳十八,1
121,十八拍第一,1
122,八拍第一拍,1
123,拍第一拍胡,1
124,第一拍胡笳,1
125,十八拍第二,1
126,八拍第二拍,1
127,拍第二拍胡,1
128,第二拍胡笳,1
129,十八拍第三,1
130,八拍第三拍,1
131,拍第三拍胡,1
132,第三拍胡笳,1
133,十八拍第四,1
134,八拍第四拍,1
135,拍第四拍胡,1
136,第四拍胡笳,1
137,十八拍第五,1
138,八拍第五拍,1
139,拍第五拍胡,1
140,第五拍胡笳,1
141,十八拍第六,1
142,八拍第六拍,1
143,拍第六拍胡,1
144,第六拍胡笳,1
145,十八拍第七,1
146,八拍第七拍,1
147,拍第七拍胡,1
148,第七拍胡笳,1
149,十八拍第八,1
150,八拍第八拍,1
151,拍第八拍胡,1
152,第八拍胡笳,1
153,八拍胡笳十,1
154,十八拍第九,1
155,八拍第九拍,1
156,拍第九拍胡,1
157,第九拍胡笳,1
158,九拍胡笳十,1
159,八拍第十拍,1
160,拍第十拍胡,1
161,第十拍胡笳,1
162,十拍胡笳十,1
163,八拍第十一,1
164,拍第十一拍,1
165,第十一拍胡,1
166,十一拍胡笳,1
167,八拍第十二,1
168,拍第十二拍,1
169,第十二拍胡,1
170,十二拍胡笳,1
171,八拍第十三,1
172,拍第十三拍,1
173,第十三拍胡,1
174,十三拍胡笳,1
175,八拍第十四,1
176,拍第十四拍,1
177,第十四拍胡,1
178,十四拍胡笳,1
179,八拍第十五,1
180,拍第十五拍,1
181,第十五拍胡,1
182,十五拍胡笳,1
183,八拍第十六,1
184,拍第十六拍,1
185,第十六拍胡,1
186,十六拍胡笳,1
187,八拍第十七,1
188,拍第十七拍,1
189,第十七拍胡,1
190,十七拍胡笳,1
191,八拍第十八,1
192,拍第十八拍,1
193,第十八拍雜,1
194,十八拍雜言,1
195,八拍雜言同,1
196,拍雜言同豆,1
197,雜言同豆盧,1
198,言同豆盧郎,1
199,同豆盧郎中,1
200,豆盧郎中郭,1
201,盧郎中郭南,1
202,郎中郭南七,1
203,中郭南七裏,1
204,郭南七裏橋,1
205,南七裏橋哀,1
206,七裏橋哀悼,1
207,裏橋哀悼姚,1
208,橋哀悼姚倉,1
209,哀悼姚倉曹,1
